96.7862 -0.0061455
96.8255 -0.0053248
96.8648 -0.0042695
96.9041 -0.003097
96.9434 -0.0018073
96.9827 -0.0005176
97.022 0.0006549
97.0613 0.0019447
97.1007 0.0031171
97.1399 0.0044069
97.1793 0.0054621
97.2186 0.0061656
97.2579 0.0068691
97.2972 0.0073381
97.3365 0.0078071
97.3758 0.0085106
97.4151 0.0090968
97.4544 0.0096831
97.4938 0.0101521
97.5331 0.0103866
97.5724 0.0105038
97.6117 0.0101521
97.651 0.0094486
97.6903 0.0086278
97.7296 0.0078071
97.7689 0.0071036
97.8083 0.0061656
97.8476 0.0049931
97.8869 0.0034689
97.9262 0.0019447
97.9655 0.0004204
98.0048 -0.0008693
98.0441 -0.0020418
98.0834 -0.003097
98.1228 -0.0039178
98.1621 -0.0048558
98.2014 -0.0057938
98.2407 -0.0064973
98.28 -0.0070835
98.3193 -0.0074353
98.3586 -0.0075525
98.3979 -0.0076698
98.4373 -0.0079043
98.4766 -0.0080215
98.5159 -0.008256
98.5552 -0.0084905
98.5945 -0.0086077
98.6338 -0.0084905
98.6731 -0.0081388
98.7124 -0.0076698
98.7518 -0.0069663
98.7911 -0.0062628
98.8304 -0.0055593
98.8697 -0.0046213
98.909 -0.0034488
98.9483 -0.0022763
98.9876 -0.0009866
99.0269 0.0003032
99.0662 0.0014757
99.1055 0.0026482
99.1449 0.0039379
99.1842 0.0051104
99.2235 0.0059311
99.2628 0.0065174
99.3021 0.0072209
99.3414 0.0076899
99.3807 0.0082761
99.4201 0.0089796
99.4594 0.0094486
99.4987 0.0100348
99.538 0.0102693
99.5773 0.0103866
99.6166 0.0103866
99.6559 0.0098003
99.6952 0.0089796
99.7345 0.0081589
99.7739 0.0073381
99.8132 0.0065174
99.8525 0.0054621
99.8918 0.0040551
99.9311 0.0025309
99.9704 0.0011239
100.01 -0.0004003
100.049 -0.0016901
100.088 -0.0027453
100.128 -0.003566
100.167 -0.004504
100.206 -0.005442
100.246 -0.0062628
100.285 -0.006849
100.324 -0.0072008
100.364 -0.0074353
100.403 -0.0076698
100.442 -0.007787
100.481 -0.0079043
100.521 -0.0081388
100.56 -0.0083732
100.599 -0.0084905
100.639 -0.0084905
100.678 -0.0083732
100.717 -0.007787
100.757 -0.0072008
100.796 -0.0064973
100.835 -0.005911
100.875 -0.004973
100.914 -0.0039178
100.953 -0.0027453
100.993 -0.0014556
101.032 -0.0001658
101.071 0.0010067
101.111 0.0022964
101.15 0.0035861
101.189 0.0047586
101.228 0.0056966
101.268 0.0064001
101.307 0.0069864
101.346 0.0074554
101.386 0.0080416
101.425 0.0087451
101.464 0.0093313
101.504 0.0098003
101.543 0.0101521
101.582 0.0105038
101.621 0.0103866
101.661 0.0100348
101.7 0.0093313
101.74 0.0085106
101.779 0.0076899
101.818 0.0068691
101.857 0.0059311
101.897 0.0046414
101.936 0.0031171
101.975 0.0017102
102.015 0.0001859
102.054 -0.0011038
102.093 -0.0022763
102.133 -0.0033315
102.172 -0.0041523
102.211 -0.0050903
102.251 -0.005911
102.29 -0.0066145
102.329 -0.0072008
102.368 -0.007318
102.408 -0.0075525
102.447 -0.0076698
102.486 -0.0079043
102.526 -0.0081388
102.565 -0.008256
102.604 -0.0084905
102.644 -0.0086077
102.683 -0.0083732
102.722 -0.0080215
102.762 -0.0074353
102.801 -0.006849
102.84 -0.0061455
102.879 -0.0053248
102.919 -0.0043868
102.958 -0.003097
102.997 -0.0019246
103.037 -0.0006348
103.076 0.0006549
103.115 0.0017102
103.155 0.0029999
103.194 0.0042896
103.233 0.0053449
103.273 0.0060484
103.312 0.0067519
103.351 0.0073381
103.391 0.0079244
103.43 0.0085106
103.469 0.0090968
103.508 0.0096831
103.548 0.0101521
103.587 0.0103866
103.626 0.0105038
103.666 0.0101521
103.705 0.0096831
103.744 0.0087451
103.784 0.0079244
103.823 0.0071036
103.862 0.0062829
103.902 0.0051104
103.941 0.0038206
103.98 0.0021792
104.02 0.0007722
104.059 -0.0006348
104.098 -0.0019246
104.138 -0.0028625
104.177 -0.0038005
104.216 -0.0047385
104.255 -0.0055593
104.295 -0.00638
104.334 -0.006849
104.373 -0.007318
104.413 -0.0074353
104.452 -0.0076698
104.491 -0.007787
104.531 -0.0080215
104.57 -0.008256
104.609 -0.0084905
104.648 -0.0086077
104.688 -0.0084905
104.727 -0.008256
104.766 -0.0076698
104.806 -0.0070835
104.845 -0.00638
104.884 -0.0055593
104.924 -0.0047385
104.963 -0.003566
105.002 -0.0023936
105.042 -0.0012211
105.081 6.87e-05
105.12 0.0013584
105.16 0.0025309
105.199 0.0038206
105.238 0.0049931
105.278 0.0058139
105.317 0.0065174
105.356 0.0072209
105.395 0.0076899
105.435 0.0082761
105.474 0.0088623
105.513 0.0095658
105.553 0.0100348
105.592 0.0103866
105.631 0.0105038
105.671 0.0103866
105.71 0.0099176
105.749 0.0090968
105.789 0.0081589
105.828 0.0073381
105.867 0.0066346
105.906 0.0055794
105.946 0.0042896
105.985 0.0028826
106.025 0.0013584
106.064 -0.0001658
106.103 -0.0014556
106.142 -0.0026281
106.182 -0.0034488
106.221 -0.0043868
106.26 -0.0053248
106.3 -0.0060283
106.339 -0.0067318
106.378 -0.0072008
106.418 -0.0074353
106.457 -0.0075525
106.496 -0.0076698
106.535 -0.0080215
106.575 -0.0081388
106.614 -0.0083732
106.653 -0.0084905
106.693 -0.0086077
106.732 -0.0083732
106.771 -0.0079043
106.811 -0.0072008
106.85 -0.0066145
106.889 -0.005911
106.929 -0.004973
106.968 -0.004035
107.007 -0.0028625
107.047 -0.0015728
107.086 -0.0004003
107.125 0.0007722
107.165 0.0020619
107.204 0.0033516
107.243 0.0045241
107.282 0.0054621
107.322 0.0062829
107.361 0.0068691
107.4 0.0074554
107.44 0.0080416
107.479 0.0086278
107.518 0.0093313
107.558 0.0099176
107.597 0.0102693
107.636 0.0105038
107.676 0.0105038
107.715 0.0101521
107.754 0.0094486
107.793 0.0085106
107.833 0.0078071
107.872 0.0068691
107.911 0.0059311
107.951 0.0047586
107.99 0.0033516
108.029 0.0018274
108.069 0.0003032
108.108 -0.0009866
108.147 -0.0021591
108.187 -0.0032143
108.226 -0.004035
108.265 -0.0048558
108.305 -0.0057938
108.344 -0.0064973
108.383 -0.0070835
108.422 -0.007318
108.462 -0.0075525
108.501 -0.0076698
108.54 -0.0079043
108.58 -0.0081388
108.619 -0.0083732
108.658 -0.0084905
108.698 -0.0086077
108.737 -0.0084905
108.776 -0.0080215
108.816 -0.0074353
108.855 -0.006849
108.894 -0.0061455
108.934 -0.0053248
108.973 -0.0043868
109.012 -0.0033315
109.052 -0.0020418
109.091 -0.0008693
109.13 0.0003032
109.169 0.0015929
109.209 0.0027654
109.248 0.0040551
109.287 0.0051104
109.327 0.0060484
109.366 0.0066346
109.405 0.0073381
109.445 0.0078071
109.484 0.0083933
109.523 0.0090968
109.562 0.0096831
109.602 0.0101521
109.641 0.0103866
109.68 0.0103866
109.72 0.0102693
109.759 0.0096831
109.798 0.0088623
109.838 0.0080416
109.877 0.0071036
109.916 0.0062829
109.956 0.0052276
109.995 0.0039379
110.034 0.0024137
110.074 0.0010067
110.113 -0.0004003
110.152 -0.0016901
110.192 -0.0028625
110.231 -0.0038005
110.27 -0.0046213
110.309 -0.005442
110.349 -0.0062628
110.388 -0.006849
110.427 -0.0072008
110.467 -0.0074353
110.506 -0.0076698
110.545 -0.0079043
110.585 -0.0081388
110.624 -0.008256
110.663 -0.0084905
110.703 -0.0086077
110.742 -0.0084905
110.781 -0.008256
110.82 -0.007787
110.86 -0.0072008
110.899 -0.0064973
110.939 -0.0057938
110.978 -0.0048558
111.017 -0.0038005
111.056 -0.0026281
111.096 -0.0013383
111.135 -0.0001658
111.174 0.0011239
111.214 0.0024137
111.253 0.0035861
111.292 0.0047586
111.332 0.0056966
111.371 0.0064001
111.41 0.0069864
111.45 0.0076899
111.489 0.0081589
111.528 0.0088623
111.567 0.0094486
111.607 0.0099176
111.646 0.0102693
111.685 0.0105038
111.725 0.0103866
111.764 0.0099176
111.803 0.0092141
111.843 0.0083933
111.882 0.0074554
111.921 0.0067519
111.961 0.0055794
112 0.0044069
112.039 0.0029999
112.079 0.0014757
112.118 6.87e-05
112.157 -0.0012211
112.196 -0.0025108
112.236 -0.0034488
112.275 -0.0043868
112.314 -0.0052075
112.354 -0.005911
112.393 -0.0066145
112.432 -0.0070835
112.472 -0.007318
112.511 -0.0076698
112.55 -0.007787
112.59 -0.0080215
112.629 -0.008256
112.668 -0.0084905
112.707 -0.0086077
112.747 -0.0086077
112.786 -0.0083732
112.825 -0.0080215
112.865 -0.007318
112.904 -0.0067318
112.943 -0.005911
112.983 -0.0052075
113.022 -0.0042695
113.061 -0.003097
113.101 -0.0018073
113.14 -0.0006348
113.179 0.0006549
113.219 0.0018274
113.258 0.0031171
113.297 0.0044069
113.337 0.0054621
113.376 0.0061656
113.415 0.0067519
113.454 0.0073381
113.494 0.0079244
113.533 0.0085106
113.572 0.0092141
113.612 0.0098003
113.651 0.0101521
113.69 0.0103866
113.73 0.0105038
113.769 0.0101521
113.808 0.0094486
113.848 0.0086278
113.887 0.0076899
113.926 0.0069864
113.966 0.0060484
114.005 0.0048759
114.044 0.0034689
114.083 0.0019447
114.123 0.0005377
114.162 -0.0007521
114.201 -0.0020418
114.241 -0.003097
114.28 -0.004035
114.319 -0.0048558
114.359 -0.0057938
114.398 -0.0064973
114.437 -0.0070835
114.477 -0.0072008
114.516 -0.0076698
114.555 -0.007787
114.594 -0.0080215
114.634 -0.008256
114.673 -0.0083732
114.712 -0.0084905
114.752 -0.0086077
114.791 -0.0084905
114.83 -0.0081388
114.87 -0.0075525
114.909 -0.0069663
114.948 -0.0062628
114.988 -0.0055593
115.027 -0.0047385
115.066 -0.003566
115.106 -0.0023936
115.145 -0.0011038
115.184 0.0001859
115.224 0.0013584
115.263 0.0025309
115.302 0.0038206
115.341 0.0049931
115.381 0.0059311
115.42 0.0066346
115.459 0.0072209
115.499 0.0076899
115.538 0.0082761
115.577 0.0089796
115.617 0.0095658
115.656 0.0100348
115.695 0.0103866
115.734 0.0103866
115.774 0.0102693
115.813 0.0096831
115.853 0.0088623
115.892 0.0080416
115.931 0.0073381
115.97 0.0064001
116.01 0.0053449
116.049 0.0040551
116.088 0.0025309
116.128 0.0011239
116.167 -0.0002831
116.206 -0.0016901
116.246 -0.0027453
116.285 -0.0036833
116.324 -0.0046213
116.364 -0.005442
116.403 -0.0061455
116.442 -0.006849
116.481 -0.0072008
116.521 -0.0074353
116.56 -0.007787
116.599 -0.0079043
116.639 -0.0081388
116.678 -0.008256
116.717 -0.0084905
116.757 -0.0086077
116.796 -0.0086077
116.835 -0.0083732
116.875 -0.0079043
116.914 -0.0072008
116.953 -0.0066145
116.993 -0.005911
117.032 -0.0050903
117.071 -0.004035
117.111 -0.0028625
117.15 -0.0015728
117.189 -0.0002831
117.228 0.0007722
117.268 0.0020619
117.307 0.0033516
117.346 0.0045241
117.386 0.0054621
117.425 0.0062829
117.464 0.0068691
117.504 0.0074554
117.543 0.0080416
117.582 0.0087451
117.621 0.0094486
117.661 0.0099176
117.7 0.0102693
117.739 0.0105038
117.779 0.0103866
117.818 0.0099176
117.857 0.0092141
117.897 0.0082761
117.936 0.0075726
117.975 0.0066346
118.015 0.0056966
118.054 0.0044069
118.093 0.0031171
118.133 0.0015929
118.172 6.87e-05
118.211 -0.0011038
118.251 -0.0022763
118.29 -0.0034488
118.329 -0.0042695
118.368 -0.0052075
118.408 -0.0060283
118.447 -0.0066145
118.486 -0.0070835
118.526 -0.0074353
118.565 -0.0076698
118.604 -0.0079043
118.644 -0.0081388
118.683 -0.0083732
118.722 -0.0084905
118.762 -0.0086077
118.801 -0.0086077
118.84 -0.0083732
118.879 -0.0080215
118.919 -0.0074353
118.958 -0.006849
118.997 -0.0062628
119.037 -0.005442
119.076 -0.004504
119.115 -0.0033315
119.155 -0.0021591
119.194 -0.0008693
119.233 0.0003032
119.273 0.0014757
119.312 0.0028826
119.351 0.0040551
119.391 0.0052276
119.43 0.0060484
119.469 0.0067519
119.508 0.0072209
119.548 0.0078071
119.587 0.0083933
119.626 0.0090968
119.666 0.0096831
119.705 0.0100348
119.744 0.0103866
119.784 0.0103866
119.823 0.0100348
119.862 0.0094486
119.902 0.0086278
119.941 0.0078071
119.98 0.0069864
120.019 0.0060484
120.059 0.0048759
120.098 0.0035861
120.138 0.0020619
120.177 0.0006549
120.216 -0.0007521
120.255 -0.0019246
120.295 -0.0029798
120.334 -0.0039178
120.373 -0.0048558
120.413 -0.0056765
120.452 -0.00638
120.491 -0.0069663
120.531 -0.007318
120.57 -0.0076698
120.609 -0.007787
120.648 -0.0081388
120.688 -0.0083732
120.727 -0.0084905
120.766 -0.0086077
120.806 -0.008725
120.845 -0.0086077
120.884 -0.008256
120.924 -0.007787
120.963 -0.0072008
121.002 -0.0064973
121.042 -0.0057938
121.081 -0.0048558
121.12 -0.0038005
121.16 -0.0026281
121.199 -0.0013383
121.238 -0.0001658
121.278 0.0010067
121.317 0.0022964
121.356 0.0035861
121.395 0.0047586
121.435 0.0056966
121.474 0.0064001
121.513 0.0069864
121.553 0.0074554
121.592 0.0080416
121.631 0.0087451
121.671 0.0094486
121.71 0.0099176
121.749 0.0102693
121.789 0.0103866
121.828 0.0102693
121.867 0.0096831
121.906 0.0089796
121.946 0.0080416
121.985 0.0073381
122.025 0.0064001
122.064 0.0053449
122.103 0.0040551
122.142 0.0026482
122.182 0.0011239
122.221 -0.0001658
122.26 -0.0015728
122.3 -0.0026281
122.339 -0.003566
122.378 -0.004504
122.418 -0.0053248
122.457 -0.0061455
122.496 -0.006849
122.535 -0.0072008
122.575 -0.0076698
122.614 -0.007787
122.653 -0.0080215
122.693 -0.008256
122.732 -0.0084905
122.771 -0.0086077
122.811 -0.008725
122.85 -0.008725
122.889 -0.0083732
122.929 -0.0079043
122.968 -0.0074353
123.007 -0.0067318
123.047 -0.0060283
123.086 -0.0052075
123.125 -0.0042695
123.165 -0.003097
123.204 -0.0019246
123.243 -0.0006348
123.282 0.0005377
123.322 0.0018274
123.361 0.0031171
123.4 0.0044069
123.44 0.0053449
123.479 0.0060484
123.518 0.0066346
123.558 0.0072209
123.597 0.0078071
123.636 0.0085106
123.676 0.0092141
123.715 0.0096831
123.754 0.0101521
123.793 0.0103866
123.833 0.0103866
123.872 0.0099176
123.911 0.0092141
123.951 0.0083933
123.99 0.0076899
124.029 0.0068691
124.069 0.0058139
124.108 0.0045241
124.147 0.0031171
124.187 0.0017102
124.226 0.0003032
124.265 -0.0011038
124.305 -0.0022763
124.344 -0.0032143
124.383 -0.0041523
124.422 -0.0050903
124.462 -0.005911
124.501 -0.0066145
124.54 -0.0072008
124.58 -0.0075525
124.619 -0.0076698
124.658 -0.0079043
124.698 -0.0081388
124.737 -0.0083732
124.776 -0.0086077
124.816 -0.0086077
124.855 -0.008725
124.894 -0.0086077
124.933 -0.0081388
124.973 -0.0076698
125.012 -0.0069663
125.052 -0.00638
125.091 -0.0055593
125.13 -0.0047385
125.169 -0.003566
125.209 -0.0023936
125.248 -0.0011038
125.287 0.0001859
125.327 0.0014757
125.366 0.0027654
125.405 0.0039379
125.445 0.0051104
125.484 0.0059311
125.523 0.0064001
125.562 0.0069864
125.602 0.0075726
125.641 0.0081589
125.68 0.0089796
125.72 0.0095658
125.759 0.0100348
125.798 0.0103866
125.838 0.0103866
125.877 0.0101521
125.916 0.0095658
125.956 0.0087451
125.995 0.0079244
126.034 0.0071036
126.074 0.0061656
126.113 0.0049931
126.152 0.0035861
126.192 0.0021792
126.231 0.0007722
126.27 -0.0006348
126.309 -0.0018073
126.349 -0.0028625
126.388 -0.0038005
126.427 -0.0047385
126.467 -0.0055593
126.506 -0.00638
126.545 -0.0069663
126.585 -0.0074353
126.624 -0.0076698
126.663 -0.007787
126.703 -0.0081388
126.742 -0.008256
126.781 -0.0084905
126.82 -0.0086077
126.86 -0.008725
126.899 -0.008725
126.939 -0.008256
126.978 -0.007787
127.017 -0.0072008
127.056 -0.0066145
127.096 -0.005911
127.135 -0.0050903
127.174 -0.004035
127.214 -0.0028625
127.253 -0.0015728
127.292 -0.0004003
127.332 0.0008894
127.371 0.0021792
127.41 0.0034689
127.45 0.0046414
127.489 0.0054621
127.528 0.0062829
127.567 0.0067519
127.607 0.0073381
127.646 0.0078071
127.685 0.0086278
127.725 0.0093313
127.764 0.0099176
127.803 0.0101521
127.843 0.0103866
127.882 0.0103866
127.921 0.0098003
127.961 0.0090968
128 0.0081589
128.039 0.0074554
128.078 0.0065174
128.118 0.0054621
128.157 0.0042896
128.196 0.0028826
128.236 0.0013584
128.275 -4.86e-05
128.314 -0.0013383
128.354 -0.0023936
128.393 -0.0034488
128.432 -0.0042695
128.472 -0.0053248
128.511 -0.0061455
128.55 -0.006849
128.59 -0.007318
128.629 -0.0075525
128.668 -0.007787
128.708 -0.0079043
128.747 -0.0081388
128.786 -0.0083732
128.825 -0.0086077
128.865 -0.0086077
128.904 -0.008725
128.943 -0.0084905
128.983 -0.0081388
129.022 -0.0074353
129.061 -0.006849
129.101 -0.0062628
129.14 -0.005442
129.179 -0.0043868
129.219 -0.0033315
129.258 -0.0020418
129.297 -0.0007521
129.337 0.0004204
129.376 0.0017102
129.415 0.0031171
129.454 0.0042896
129.494 0.0052276
129.533 0.0059311
129.572 0.0065174
129.612 0.0071036
129.651 0.0075726
129.69 0.0082761
129.73 0.0090968
129.769 0.0096831
129.808 0.0100348
129.847 0.0103866
129.887 0.0103866
129.926 0.0100348
129.965 0.0094486
130.005 0.0086278
130.044 0.0076899
130.083 0.0068691
130.123 0.0059311
130.162 0.0047586
130.201 0.0033516
130.241 0.0018274
130.28 0.0004204
130.319 -0.0008693
130.359 -0.0020418
130.398 -0.003097
130.437 -0.0039178
130.476 -0.004973
130.516 -0.0057938
130.555 -0.0064973
130.595 -0.0070835
130.634 -0.0074353
130.673 -0.0076698
130.712 -0.0079043
130.752 -0.0080215
130.791 -0.008256
130.83 -0.0084905
130.87 -0.0086077
130.909 -0.0086077
130.948 -0.0086077
130.988 -0.008256
131.027 -0.007787
131.066 -0.0070835
131.106 -0.00638
131.145 -0.0057938
131.184 -0.0048558
131.224 -0.0036833
131.263 -0.0025108
131.302 -0.0012211
131.341 -4.86e-05
131.381 0.0012412
131.42 0.0025309
131.459 0.0038206
131.499 0.0048759
131.538 0.0056966
131.577 0.0064001
131.617 0.0068691
131.656 0.0074554
131.695 0.0080416
131.734 0.0088623
131.774 0.0095658
131.813 0.0100348
131.852 0.0103866
131.892 0.0105038
131.931 0.0102693
131.97 0.0096831
132.01 0.0088623
132.049 0.0080416
132.088 0.0072209
132.128 0.0064001
132.167 0.0052276
132.206 0.0039379
132.246 0.0025309
132.285 0.0010067
132.324 -0.0004003
132.363 -0.0015728
132.403 -0.0026281
132.442 -0.003566
132.481 -0.004504
132.521 -0.005442
132.56 -0.0062628
132.599 -0.006849
132.639 -0.0074353
132.678 -0.0076698
132.717 -0.007787
132.757 -0.0079043
132.796 -0.0081388
132.835 -0.0083732
132.875 -0.0086077
132.914 -0.0086077
132.953 -0.0086077
132.993 -0.0083732
133.032 -0.0079043
133.071 -0.007318
133.11 -0.0067318
133.15 -0.0060283
133.189 -0.0052075
133.228 -0.0041523
133.268 -0.0029798
133.307 -0.0016901
133.346 -0.0005176
133.386 0.0007722
133.425 0.0020619
133.464 0.0033516
133.504 0.0045241
133.543 0.0054621
133.582 0.0061656
133.621 0.0067519
133.661 0.0072209
133.7 0.0078071
133.739 0.0085106
133.779 0.0092141
133.818 0.0098003
133.857 0.0102693
133.897 0.0103866
133.936 0.0103866
133.975 0.0100348
134.015 0.0092141
134.054 0.0085106
134.093 0.0075726
134.133 0.0067519
134.172 0.0058139
134.211 0.0045241
134.25 0.0031171
134.29 0.0017102
134.329 0.0001859
134.368 -0.0011038
134.408 -0.0022763
134.447 -0.0032143
134.486 -0.0041523
134.526 -0.0050903
134.565 -0.005911
134.604 -0.0066145
134.644 -0.0070835
134.683 -0.0074353
134.722 -0.0075525
134.762 -0.007787
134.801 -0.0081388
134.84 -0.008256
134.88 -0.0084905
134.919 -0.0086077
134.958 -0.0086077
134.997 -0.0083732
135.037 -0.0081388
135.076 -0.0075525
135.115 -0.0069663
135.155 -0.0062628
135.194 -0.0055593
135.233 -0.004504
135.273 -0.0033315
135.312 -0.0021591
135.351 -0.0008693
135.391 0.0003032
135.43 0.0017102
135.469 0.0028826
135.508 0.0040551
135.548 0.0051104
135.587 0.0059311
135.626 0.0065174
135.666 0.0069864
135.705 0.0075726
135.744 0.0081589
135.784 0.0089796
135.823 0.0096831
135.862 0.0101521
135.902 0.0103866
135.941 0.0105038
135.98 0.0101521
136.019 0.0096831
136.059 0.0087451
136.098 0.0079244
136.137 0.0071036
136.177 0.0061656
136.216 0.0049931
136.255 0.0037034
136.295 0.0021792
136.334 0.0006549
136.373 -0.0006348
136.413 -0.0019246
136.452 -0.0028625
136.491 -0.0038005
136.531 -0.0046213
136.57 -0.005442
136.609 -0.0062628
136.649 -0.0069663
136.688 -0.007318
136.727 -0.0075525
136.766 -0.007787
136.806 -0.0080215
136.845 -0.008256
136.884 -0.0083732
136.924 -0.0084905
136.963 -0.0086077
137.002 -0.0084905
137.042 -0.0081388
137.081 -0.0076698
137.12 -0.0072008
137.16 -0.0064973
137.199 -0.0057938
137.238 -0.0048558
137.278 -0.0039178
137.317 -0.0026281
137.356 -0.0014556
137.395 -0.0001658
137.435 0.0011239
137.474 0.0024137
137.513 0.0037034
137.553 0.0048759
137.592 0.0056966
137.631 0.0064001
137.671 0.0069864
137.71 0.0074554
137.749 0.0080416
137.789 0.0087451
137.828 0.0094486
137.867 0.0100348
137.906 0.0103866
137.946 0.0105038
137.985 0.0103866
138.024 0.0099176
138.064 0.0090968
138.103 0.0082761
138.142 0.0074554
138.182 0.0066346
138.221 0.0055794
138.26 0.0042896
138.3 0.0027654
138.339 0.0013584
138.378 -0.0001658
138.418 -0.0014556
138.457 -0.0025108
138.496 -0.0034488
138.536 -0.0043868
138.575 -0.0052075
138.614 -0.0060283
138.653 -0.0067318
138.693 -0.0070835
138.732 -0.0074353
138.771 -0.0075525
138.811 -0.007787
138.85 -0.0080215
138.889 -0.0083732
138.929 -0.0084905
138.968 -0.0086077
139.007 -0.0086077
139.047 -0.0083732
139.086 -0.0079043
139.125 -0.0074353
139.165 -0.0067318
139.204 -0.0060283
139.243 -0.0053248
139.282 -0.0042695
139.322 -0.003097
139.361 -0.0018073
139.4 -0.0006348
139.44 0.0006549
139.479 0.0019447
139.518 0.0032344
139.558 0.0045241
139.597 0.0054621
139.636 0.0061656
139.675 0.0068691
139.715 0.0073381
139.754 0.0078071
139.793 0.0085106
139.833 0.0092141
139.872 0.0099176
139.911 0.0102693
139.951 0.0105038
139.99 0.0105038
140.029 0.0101521
140.069 0.0095658
140.108 0.0087451
140.147 0.0078071
140.187 0.0069864
140.226 0.0059311
140.265 0.0047586
140.304 0.0033516
140.344 0.0019447
140.383 0.0003032
140.423 -0.0009866
140.462 -0.0021591
140.501 -0.0029798
140.54 -0.0039178
140.58 -0.0048558
140.619 -0.0055593
140.658 -0.00638
140.698 -0.0069663
140.737 -0.0072008
140.776 -0.0075525
140.816 -0.007787
140.855 -0.0080215
140.894 -0.008256
140.934 -0.0083732
140.973 -0.0086077
141.012 -0.0086077
141.052 -0.0083732
141.091 -0.0080215
141.13 -0.0075525
141.169 -0.006849
141.209 -0.0062628
141.248 -0.0055593
141.287 -0.0046213
141.327 -0.0034488
141.366 -0.0022763
141.405 -0.0009866
141.445 0.0003032
141.484 0.0014757
141.523 0.0027654
141.562 0.0039379
141.602 0.0051104
141.641 0.0059311
141.68 0.0066346
141.72 0.0072209
141.759 0.0076899
141.798 0.0082761
141.838 0.0090968
141.877 0.0096831
141.916 0.0101521
141.956 0.0105038
141.995 0.0105038
142.034 0.0103866
142.074 0.0098003
142.113 0.0089796
142.152 0.0081589
142.191 0.0073381
142.231 0.0064001
142.27 0.0053449
142.309 0.0040551
142.349 0.0025309
142.388 0.0010067
142.427 -0.0004003
142.467 -0.0016901
142.506 -0.0027453
142.545 -0.0036833
142.585 -0.004504
142.624 -0.005442
142.663 -0.0062628
142.703 -0.0067318
142.742 -0.0072008
142.781 -0.0074353
142.821 -0.0076698
142.86 -0.007787
142.899 -0.0081388
142.938 -0.0083732
142.978 -0.0084905
143.017 -0.0086077
143.056 -0.0083732
143.096 -0.008256
143.135 -0.0076698
143.174 -0.0072008
143.214 -0.0064973
143.253 -0.0057938
143.292 -0.004973
143.332 -0.0039178
143.371 -0.0027453
143.41 -0.0014556
143.45 -0.0002831
143.489 0.0008894
143.528 0.0022964
143.567 0.0034689
143.607 0.0046414
143.646 0.0056966
143.685 0.0064001
143.725 0.0069864
143.764 0.0074554
143.803 0.0080416
143.843 0.0087451
143.882 0.0094486
143.921 0.0099176
143.961 0.0103866
144 0.0105038
144.039 0.0105038
144.078 0.0100348
144.118 0.0093313
144.157 0.0083933
144.196 0.0075726
144.236 0.0068691
144.275 0.0056966
144.314 0.0045241
144.354 0.0029999
144.393 0.0015929
144.432 6.87e-05
144.472 -0.0012211
144.511 -0.0022763
144.55 -0.0033315
144.589 -0.0041523
144.629 -0.004973
144.668 -0.0057938
144.708 -0.0064973
144.747 -0.0069663
144.786 -0.007318
144.825 -0.0075525
144.865 -0.007787
144.904 -0.0080215
144.943 -0.0083732
144.983 -0.0084905
145.022 -0.0086077
145.061 -0.0084905
145.101 -0.0083732
145.14 -0.0079043
145.179 -0.007318
145.219 -0.0067318
145.258 -0.0060283
145.297 -0.0052075
145.337 -0.0042695
145.376 -0.003097
145.415 -0.0018073
145.454 -0.0006348
145.494 0.0005377
145.533 0.0017102
145.572 0.0029999
145.612 0.0041724
145.651 0.0053449
145.69 0.0060484
145.73 0.0067519
145.769 0.0073381
145.808 0.0078071
145.847 0.0086278
145.887 0.0092141
145.926 0.0099176
145.965 0.0102693
146.005 0.0105038
146.044 0.0106211
146.083 0.0101521
146.123 0.0095658
146.162 0.0087451
146.201 0.0078071
146.241 0.0071036
146.28 0.0061656
146.319 0.0049931
146.359 0.0035861
146.398 0.0021792
146.437 0.0007722
146.476 -0.0006348
146.516 -0.0018073
146.555 -0.0028625
146.595 -0.0038005
146.634 -0.0046213
146.673 -0.0055593
146.712 -0.00638
146.752 -0.006849
146.791 -0.0072008
146.83 -0.0075525
146.87 -0.0076698
146.909 -0.0079043
146.948 -0.0081388
146.988 -0.0083732
147.027 -0.0084905
147.066 -0.0084905
147.106 -0.0083732
147.145 -0.0081388
147.184 -0.0076698
147.223 -0.0069663
147.263 -0.0062628
147.302 -0.0055593
147.341 -0.0047385
147.381 -0.003566
147.42 -0.0023936
147.459 -0.0011038
147.499 6.87e-05
147.538 0.0012412
147.577 0.0026482
147.617 0.0037034
147.656 0.0049931
147.695 0.0058139
147.734 0.0066346
147.774 0.0071036
147.813 0.0076899
147.852 0.0082761
147.892 0.0088623
147.931 0.0095658
147.97 0.0100348
148.01 0.0103866
148.049 0.0105038
148.088 0.0103866
148.128 0.0098003
148.167 0.0090968
148.206 0.0082761
148.246 0.0074554
148.285 0.0066346
148.324 0.0054621
148.363 0.0041724
148.403 0.0026482
148.442 0.0012412
148.481 -0.0001658
148.521 -0.0015728
148.56 -0.0026281
148.599 -0.0034488
148.639 -0.0043868
148.678 -0.0052075
148.717 -0.005911
148.757 -0.0066145
148.796 -0.0070835
148.835 -0.0074353
148.875 -0.0076698
148.914 -0.0079043
148.953 -0.0081388
148.993 -0.0083732
149.032 -0.0084905
149.071 -0.0086077
149.11 -0.0084905
149.15 -0.008256
149.189 -0.007787
149.228 -0.0072008
149.268 -0.0064973
