 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
