630.0261	1.631
630.0969	1.647
630.1675	1.658
630.2383	1.665
630.309	1.668
630.3797	1.665
630.4504	1.659
630.5211	1.649
630.5918	1.636
630.6625	1.621
630.7332	1.601
630.804	1.575
630.8746	1.547
630.9454	1.521
631.0161	1.498
631.0868	1.471
631.1575	1.443
631.2282	1.417
631.2989	1.389
631.3696	1.359
631.4403	1.327
631.511	1.296
631.5817	1.266
631.6525	1.233
631.7231	1.199
631.7939	1.164
631.8646	1.127
631.9353	1.09
632.006	1.053
632.0767	1.015
632.1474	0.976
632.2181	0.933
632.2889	0.89
632.3596	0.85
632.4303	0.812
632.501	0.776
632.5717	0.741
632.6424	0.712
632.7131	0.687
632.7838	0.668
632.8546	0.655
632.9252	0.649
632.996	0.648
633.0667	0.65
633.1374	0.656
633.2081	0.668
633.2788	0.685
633.3495	0.702
633.4202	0.718
633.4909	0.734
633.5616	0.752
633.6323	0.769
633.7031	0.788
633.7737	0.809
633.8445	0.828
633.9152	0.846
633.9859	0.864
634.0566	0.883
634.1273	0.901
634.198	0.917
634.2687	0.93
634.3394	0.941
634.4102	0.948
634.4808	0.949
634.5516	0.948
634.6223	0.941
634.693	0.931
634.7637	0.915
634.8344	0.894
634.9051	0.869
634.9758	0.84
635.0466	0.804
635.1172	0.764
635.188	0.72
635.2587	0.676
635.3294	0.625
635.4001	0.574
635.4708	0.523
635.5415	0.472
635.6122	0.418
635.6829	0.36
635.7537	0.304
635.8243	0.25
635.8951	0.199
635.9658	0.146
636.0365	0.088
636.1072	0.031
636.1779	-0.028
636.2486	-0.086
636.3193	-0.147
636.39	-0.209
636.4608	-0.272
636.5314	-0.335
636.6022	-0.395
636.6729	-0.455
636.7436	-0.509
636.8143	-0.56
636.885	-0.609
636.9557	-0.652
637.0264	-0.693
637.0971	-0.731
637.1678	-0.765
637.2385	-0.794
637.3093	-0.824
637.3799	-0.85
637.4507	-0.877
637.5214	-0.901
637.5921	-0.921
637.6628	-0.939
637.7335	-0.957
637.8043	-0.974
637.8749	-0.987
637.9457	-1.001
638.0164	-1.009
638.0871	-1.017
638.1578	-1.027
638.2285	-1.037
638.2992	-1.049
638.3699	-1.064
638.4406	-1.083
638.5114	-1.103
638.582	-1.122
638.6528	-1.145
638.7234	-1.169
638.7942	-1.199
638.8649	-1.229
638.9356	-1.259
639.0063	-1.289
639.077	-1.32
639.1477	-1.355
639.2184	-1.389
639.2891	-1.424
639.3599	-1.459
639.4305	-1.493
639.5013	-1.53
639.572	-1.566
639.6427	-1.603
639.7134	-1.64
639.7841	-1.675
639.8548	-1.71
639.9255	-1.743
639.9962	-1.775
640.067	-1.808
640.1376	-1.84
640.2084	-1.873
640.2791	-1.898
640.3498	-1.92
640.4205	-1.945
640.4912	-1.968
640.562	-1.991
640.6326	-2.01
640.7034	-2.026
640.774	-2.033
640.8448	-2.035
640.9155	-2.03
640.9862	-2.024
641.0569	-2.014
641.1276	-2.001
641.1983	-1.982
641.269	-1.956
641.3397	-1.928
641.4105	-1.895
641.4811	-1.858
641.5519	-1.821
641.6226	-1.783
641.6933	-1.745
641.764	-1.707
641.8347	-1.667
641.9054	-1.627
641.9761	-1.58
642.0468	-1.527
642.1176	-1.466
642.1882	-1.401
642.259	-1.329
642.3297	-1.254
642.4004	-1.174
642.4711	-1.092
642.5418	-1.008
642.6125	-0.924
642.6832	-0.843
642.7539	-0.764
642.8246	-0.685
642.8953	-0.612
642.9661	-0.544
643.0367	-0.481
643.1075	-0.423
643.1782	-0.371
643.2489	-0.321
643.3196	-0.272
643.3903	-0.221
643.4611	-0.169
643.5317	-0.114
643.6025	-0.054
643.6732	0.009
643.7439	0.078
643.8146	0.154
643.8853	0.235
643.956	0.322
644.0267	0.416
644.0974	0.518
644.1682	0.625
644.2388	0.737
644.3096	0.853
644.3802	0.977
644.451	1.108
644.5217	1.245
644.5924	1.387
644.6631	1.538
644.7338	1.693
644.8045	1.852
644.8752	2.012
644.9459	2.176
645.0167	2.342
645.0873	2.509
645.1581	2.676
645.2288	2.839
645.2995	2.997
645.3702	3.15
645.4409	3.295
645.5116	3.436
645.5823	3.569
645.653	3.694
645.7238	3.809
645.7944	3.916
645.8652	4.018
645.9359	4.112
646.0066	4.198
646.0773	4.268
646.148	4.328
646.2188	4.379
646.2894	4.425
646.3602	4.467
646.4308	4.503
646.5016	4.534
646.5723	4.56
646.643	4.579
646.7137	4.588
646.7844	4.583
646.8551	4.559
646.9258	4.518
646.9965	4.462
647.0673	4.396
647.1379	4.324
647.2087	4.247
647.2794	4.168
647.3501	4.086
647.4208	3.991
647.4915	3.877
647.5622	3.743
647.6329	3.589
647.7036	3.424
647.7744	3.245
647.845	3.057
647.9158	2.851
647.9865	2.627
648.0572	2.393
648.1279	2.148
648.1986	1.895
648.2693	1.638
648.34	1.375
648.4107	1.109
648.4814	0.843
648.5521	0.581
648.6229	0.325
648.6935	0.077
648.7643	-0.163
648.835	-0.397
648.9057	-0.62
648.9764	-0.827
649.0471	-1.02
649.1179	-1.196
649.1885	-1.359
649.2593	-1.512
649.33	-1.652
649.4007	-1.78
649.4714	-1.898
649.5421	-2.01
649.6128	-2.116
649.6835	-2.22
649.7542	-2.323
649.825	-2.421
649.8956	-2.513
649.9664	-2.598
650.037	-2.679
650.1078	-2.757
650.1785	-2.825
650.2492	-2.885
650.3199	-2.936
650.3906	-2.981
650.4613	-3.016
650.532	-3.044
650.6027	-3.063
650.6735	-3.079
650.7441	-3.091
650.8149	-3.097
650.8856	-3.095
650.9563	-3.085
651.027	-3.063
651.0977	-3.034
651.1684	-2.995
651.2391	-2.946
651.3098	-2.888
651.3806	-2.823
651.4512	-2.754
651.522	-2.676
651.5927	-2.591
651.6634	-2.501
651.7341	-2.409
651.8048	-2.316
651.8755	-2.221
651.9462	-2.13
652.017	-2.039
652.0876	-1.948
652.1584	-1.851
652.2291	-1.752
652.2998	-1.656
652.3705	-1.57
652.4412	-1.492
652.5119	-1.417
652.5826	-1.348
652.6533	-1.284
652.7241	-1.229
652.7947	-1.18
652.8655	-1.14
652.9362	-1.108
653.0069	-1.085
653.0776	-1.066
653.1483	-1.057
653.219	-1.052
653.2897	-1.052
653.3604	-1.057
653.4312	-1.068
653.5018	-1.085
653.5726	-1.106
653.6432	-1.136
653.714	-1.171
653.7847	-1.211
653.8554	-1.258
653.9261	-1.312
653.9968	-1.373
654.0675	-1.438
654.1382	-1.506
654.2089	-1.577
654.2797	-1.647
654.3503	-1.719
654.4211	-1.791
654.4918	-1.861
654.5625	-1.932
654.6332	-2.001
654.7039	-2.068
654.7747	-2.133
654.8453	-2.195
654.9161	-2.258
654.9868	-2.319
655.0575	-2.376
655.1282	-2.429
655.1989	-2.477
655.2696	-2.52
655.3403	-2.553
655.411	-2.577
655.4818	-2.593
655.5524	-2.604
655.6232	-2.611
655.6938	-2.616
655.7646	-2.618
655.8353	-2.618
655.906	-2.602
655.9767	-2.57
656.0474	-2.516
656.1181	-2.442
656.1888	-2.354
656.2595	-2.254
656.3303	-2.149
656.4009	-2.047
656.4717	-1.944
656.5424	-1.843
656.6131	-1.747
656.6838	-1.649
656.7545	-1.552
656.8252	-1.454
656.8959	-1.349
656.9666	-1.242
657.0374	-1.131
657.108	-1.015
657.1788	-0.894
657.2495	-0.765
657.3202	-0.628
657.3909	-0.488
657.4616	-0.341
657.5323	-0.19
657.603	-0.037
657.6738	0.121
657.7444	0.283
657.8152	0.446
657.8859	0.608
657.9566	0.771
658.0273	0.934
658.098	1.097
658.1687	1.261
658.2394	1.426
658.3101	1.591
658.3809	1.754
658.4515	1.916
658.5223	2.077
658.593	2.239
658.6637	2.401
658.7344	2.563
658.8051	2.725
658.8758	2.888
658.9465	3.05
659.0172	3.206
659.088	3.363
659.1586	3.517
659.2294	3.668
659.3	3.813
659.3708	3.961
659.4415	4.109
659.5122	4.256
659.5829	4.4
659.6536	4.544
659.7243	4.686
659.795	4.823
659.8657	4.955
659.9365	5.08
660.0071	5.202
660.0779	5.322
660.1486	5.441
660.2193	5.559
660.29	5.685
660.3607	5.82
660.4315	5.963
660.5021	6.084
660.5729	6.1
660.6436	5.952
660.7143	5.692
660.785	5.385
660.8557	5.053
660.9264	4.723
660.9971	4.39
661.0678	4.063
661.1385	3.757
661.2092	3.472
661.28	3.203
661.3506	2.951
661.4214	2.709
661.4921	2.477
661.5628	2.26
661.6335	2.049
661.7042	1.847
661.7749	1.655
661.8456	1.474
661.9163	1.302
661.9871	1.137
662.0577	0.981
662.1285	0.837
662.1992	0.704
662.2699	0.58
662.3406	0.467
662.4113	0.367
662.482	0.277
662.5527	0.199
662.6234	0.131
662.6942	0.069
662.7648	0.014
662.8356	-0.035
662.9063	-0.077
662.977	-0.118
663.0477	-0.153
663.1184	-0.186
663.1891	-0.218
663.2598	-0.246
663.3306	-0.267
663.4012	-0.279
663.472	-0.286
663.5427	-0.284
663.6134	-0.279
663.6841	-0.271
663.7548	-0.256
663.8255	-0.24
663.8962	-0.216
663.9669	-0.191
664.0377	-0.165
664.1083	-0.138
664.1791	-0.114
664.2498	-0.088
664.3205	-0.066
664.3912	-0.046
664.4619	-0.031
664.5326	-0.022
664.6033	-0.018
664.674	-0.021
664.7448	-0.032
664.8154	-0.05
664.8862	-0.077
664.9568	-0.114
665.0276	-0.163
665.0983	-0.223
665.169	-0.29
665.2397	-0.362
665.3104	-0.443
665.3811	-0.531
665.4518	-0.625
665.5225	-0.722
665.5933	-0.824
665.664	-0.929
665.7347	-1.034
665.8054	-1.145
665.8761	-1.258
665.9468	-1.371
666.0175	-1.486
666.0883	-1.607
666.1589	-1.727
666.2297	-1.849
666.3004	-1.974
666.3711	-2.1
666.4418	-2.223
666.5125	-2.345
666.5832	-2.463
666.6539	-2.579
666.7246	-2.691
666.7953	-2.792
666.866	-2.89
666.9368	-2.979
667.0074	-3.066
667.0782	-3.151
667.1489	-3.239
667.2196	-3.329
667.2903	-3.426
667.361	-3.528
667.4317	-3.631
667.5024	-3.734
667.5731	-3.831
667.6439	-3.925
667.7145	-4.01
667.7853	-4.087
667.856	-4.156
667.9267	-4.216
667.9974	-4.27
668.0681	-4.316
668.1388	-4.353
668.2095	-4.383
668.2802	-4.405
668.351	-4.416
668.4217	-4.419
668.4924	-4.412
668.5631	-4.393
668.6338	-4.363
668.7045	-4.328
668.7752	-4.287
668.8459	-4.242
668.9166	-4.193
668.9874	-4.143
669.058	-4.088
669.1288	-4.026
669.1995	-3.956
669.2702	-3.88
669.3409	-3.806
669.4116	-3.731
669.4823	-3.652
669.553	-3.566
669.6237	-3.471
669.6945	-3.362
669.7651	-3.239
669.8359	-3.106
669.9066	-2.967
669.9773	-2.83
670.048	-2.7
670.1187	-2.572
670.1894	-2.445
670.2601	-2.319
670.3308	-2.191
670.4016	-2.063
670.4722	-1.933
670.543	-1.805
670.6136	-1.673
670.6844	-1.538
670.7551	-1.401
670.8258	-1.261
670.8965	-1.12
670.9672	-0.978
671.0379	-0.837
671.1086	-0.694
671.1794	-0.548
671.2501	-0.399
671.3208	-0.247
671.3915	-0.093
671.4622	0.065
671.5329	0.225
671.6036	0.388
671.6743	0.55
671.7451	0.715
671.8157	0.883
671.8865	1.053
671.9572	1.224
672.0279	1.398
672.0986	1.571
672.1693	1.749
672.24	1.928
672.3107	2.105
672.3814	2.283
672.4521	2.46
672.5228	2.635
672.5936	2.807
672.6642	2.979
672.735	3.147
672.8057	3.312
672.8764	3.471
672.9471	3.629
673.0178	3.784
673.0885	3.935
673.1592	4.082
673.2299	4.224
673.3007	4.356
673.3713	4.483
673.4421	4.599
673.5128	4.705
673.5835	4.792
673.6542	4.86
673.7249	4.911
673.7956	4.946
673.8663	4.968
673.937	4.976
674.0078	4.969
674.0785	4.951
674.1492	4.923
674.2199	4.884
674.2906	4.836
674.3613	4.778
674.432	4.709
674.5027	4.633
674.5734	4.546
674.6442	4.451
674.7148	4.353
674.7856	4.249
674.8563	4.14
674.927	4.028
674.9977	3.912
675.0684	3.793
675.1391	3.672
675.2098	3.552
675.2805	3.431
675.3513	3.31
675.4219	3.19
675.4927	3.071
675.5634	2.948
675.6341	2.829
675.7048	2.713
675.7755	2.598
675.8462	2.482
675.9169	2.364
675.9876	2.242
676.0583	2.121
676.129	2
676.1998	1.874
676.2704	1.747
676.3412	1.617
676.4119	1.482
676.4826	1.346
676.5533	1.211
676.624	1.073
676.6947	0.934
676.7654	0.796
676.8362	0.658
676.9069	0.519
676.9776	0.379
677.0483	0.241
677.119	0.103
677.1897	-0.034
677.2604	-0.168
677.3311	-0.302
677.4019	-0.431
677.4725	-0.558
677.5433	-0.681
677.614	-0.803
677.6847	-0.922
677.7554	-1.04
677.8261	-1.155
677.8968	-1.266
677.9675	-1.373
678.0382	-1.474
678.1089	-1.573
678.1796	-1.667
678.2504	-1.756
678.321	-1.84
678.3918	-1.92
678.4625	-1.996
678.5332	-2.065
678.6039	-2.13
678.6746	-2.191
678.7453	-2.246
678.816	-2.298
678.8867	-2.344
678.9575	-2.388
679.0281	-2.429
679.0989	-2.469
679.1696	-2.502
679.2403	-2.53
679.311	-2.553
679.3817	-2.567
679.4524	-2.576
679.5231	-2.581
679.5939	-2.579
679.6646	-2.573
679.7353	-2.569
679.806	-2.567
679.8767	-2.565
679.9474	-2.564
680.0181	-2.564
680.0888	-2.561
680.1595	-2.558
680.2302	-2.555
680.301	-2.551
680.3716	-2.545
680.4424	-2.537
680.5131	-2.525
680.5838	-2.509
680.6545	-2.488
680.7252	-2.464
680.7959	-2.439
680.8666	-2.413
680.9373	-2.381
681.0081	-2.348
681.0787	-2.317
681.1495	-2.282
681.2202	-2.248
681.2909	-2.22
681.3616	-2.193
681.4323	-2.172
681.503	-2.151
681.5737	-2.13
681.6444	-2.111
681.7151	-2.092
681.7858	-2.068
681.8566	-2.037
681.9272	-2
681.998	-1.954
682.0687	-1.901
682.1394	-1.839
682.2101	-1.775
682.2808	-1.719
682.3516	-1.668
682.4222	-1.62
682.493	-1.571
682.5637	-1.517
682.6344	-1.458
682.7051	-1.392
682.7758	-1.32
682.8465	-1.239
682.9172	-1.153
682.9879	-1.062
683.0587	-0.966
683.1293	-0.865
683.2001	-0.762
683.2708	-0.658
683.3415	-0.552
683.4122	-0.441
683.4829	-0.33
683.5536	-0.212
683.6243	-0.09
683.695	0.035
683.7657	0.16
683.8364	0.291
683.9072	0.425
683.9778	0.564
684.0486	0.702
684.1193	0.843
684.19	0.983
684.2607	1.125
684.3314	1.266
684.4021	1.406
684.4728	1.546
684.5435	1.684
684.6143	1.815
684.6849	1.938
684.7557	2.056
684.8264	2.164
684.8971	2.265
684.9678	2.357
685.0385	2.442
685.1093	2.517
685.1799	2.583
685.2507	2.639
685.3214	2.685
685.3921	2.718
685.4628	2.741
685.5335	2.746
685.6042	2.735
685.6749	2.707
685.7456	2.666
685.8163	2.611
685.887	2.548
685.9578	2.474
686.0284	2.392
686.0992	2.302
686.1699	2.21
686.2406	2.114
686.3113	2.014
686.382	1.908
686.4527	1.801
686.5234	1.689
686.5941	1.575
686.6649	1.458
686.7355	1.34
686.8063	1.221
686.877	1.102
686.9477	0.983
687.0184	0.865
687.0891	0.75
687.1598	0.637
687.2305	0.528
687.3012	0.423
687.3719	0.321
687.4426	0.223
687.5134	0.131
687.584	0.041
687.6548	-0.044
687.7255	-0.13
687.7962	-0.213
687.8669	-0.297
687.9376	-0.381
688.0084	-0.46
688.079	-0.536
688.1498	-0.606
688.2205	-0.676
688.2912	-0.74
688.3619	-0.8
688.4326	-0.856
688.5033	-0.906
688.574	-0.952
688.6447	-0.994
688.7155	-1.037
688.7861	-1.08
688.8569	-1.12
688.9276	-1.159
688.9983	-1.194
689.069	-1.229
689.1397	-1.259
689.2104	-1.284
689.2811	-1.306
689.3518	-1.322
689.4225	-1.338
689.4932	-1.354
689.564	-1.368
689.6346	-1.38
689.7054	-1.387
689.7761	-1.392
689.8468	-1.392
689.9175	-1.393
689.9882	-1.393
690.0589	-1.392
690.1296	-1.389
690.2003	-1.386
690.2711	-1.383
690.3417	-1.377
690.4125	-1.366
690.4832	-1.352
690.5539	-1.333
690.6246	-1.311
690.6953	-1.284
690.7661	-1.254
690.8367	-1.222
690.9075	-1.185
690.9781	-1.143
691.0489	-1.099
691.1196	-1.052
691.1903	-1.002
691.261	-0.952
691.3317	-0.901
691.4024	-0.848
691.4731	-0.797
691.5438	-0.744
691.6146	-0.692
691.6852	-0.64
691.756	-0.585
691.8267	-0.53
691.8974	-0.475
691.9681	-0.415
692.0388	-0.35
692.1095	-0.284
692.1802	-0.215
692.2509	-0.141
692.3217	-0.065
692.3923	0.018
692.4631	0.104
692.5338	0.195
692.6045	0.288
692.6752	0.386
692.7459	0.484
692.8166	0.585
692.8873	0.687
692.958	0.787
693.0287	0.885
693.0994	0.983
693.1702	1.078
693.2408	1.173
693.3116	1.261
693.3823	1.346
693.453	1.427
693.5237	1.503
693.5944	1.577
693.6652	1.647
693.7358	1.719
693.8066	1.789
693.8773	1.855
693.948	1.914
694.0187	1.97
694.0894	2.02
694.1601	2.064
694.2308	2.102
694.3015	2.136
694.3723	2.165
694.4429	2.192
694.5137	2.216
694.5844	2.235
694.6551	2.249
694.7258	2.261
694.7965	2.267
694.8672	2.265
694.9379	2.256
695.0086	2.24
695.0793	2.214
695.15	2.179
695.2208	2.136
695.2914	2.088
695.3622	2.036
695.4329	1.976
695.5036	1.907
695.5743	1.83
695.645	1.74
695.7157	1.639
695.7864	1.526
695.8571	1.401
695.9279	1.266
695.9985	1.122
696.0693	0.968
696.14	0.804
696.2107	0.637
696.2814	0.469
696.3521	0.295
696.4229	0.122
696.4935	-0.049
696.5643	-0.215
696.6349	-0.376
696.7057	-0.534
696.7764	-0.687
696.8471	-0.836
696.9178	-0.98
696.9885	-1.122
697.0592	-1.264
697.1299	-1.399
697.2006	-1.529
697.2714	-1.654
697.342	-1.777
697.4128	-1.901
697.4835	-2.028
697.5542	-2.152
697.6249	-2.272
697.6956	-2.385
697.7663	-2.489
697.837	-2.581
697.9077	-2.663
697.9785	-2.736
698.0491	-2.802
698.1199	-2.867
698.1906	-2.93
698.2613	-2.994
698.332	-3.053
698.4027	-3.108
698.4734	-3.155
698.5441	-3.194
698.6148	-3.223
698.6855	-3.244
698.7562	-3.254
698.827	-3.257
698.8976	-3.25
698.9684	-3.238
699.0391	-3.225
699.1098	-3.204
699.1805	-3.181
699.2512	-3.153
699.322	-3.116
699.3926	-3.073
699.4634	-3.023
699.5341	-2.963
699.6048	-2.897
699.6755	-2.822
699.7462	-2.738
699.8169	-2.648
699.8876	-2.549
699.9583	-2.444
700.0291	-2.332
700.0997	-2.214
700.1705	-2.088
700.2411	-1.952
700.3119	-1.812
700.3826	-1.664
700.4533	-1.51
700.524	-1.35
700.5947	-1.187
700.6654	-1.022
700.7361	-0.857
700.8068	-0.692
700.8776	-0.524
700.9482	-0.356
701.019	-0.187
701.0897	-0.014
701.1604	0.162
701.2311	0.343
701.3018	0.525
701.3725	0.711
701.4432	0.899
701.5139	1.085
701.5847	1.275
701.6553	1.466
701.7261	1.656
701.7968	1.851
701.8675	2.042
701.9382	2.226
702.0089	2.401
702.0797	2.563
702.1503	2.711
702.2211	2.846
702.2917	2.966
702.3625	3.071
702.4332	3.159
702.5039	3.226
702.5746	3.273
702.6453	3.304
702.716	3.319
702.7867	3.32
702.8574	3.312
702.9282	3.294
702.9988	3.269
703.0696	3.241
703.1403	3.208
703.211	3.171
703.2817	3.127
703.3524	3.075
703.4231	3.016
703.4938	2.95
703.5645	2.878
703.6353	2.8
703.7059	2.716
703.7767	2.63
703.8474	2.539
703.9181	2.442
703.9888	2.344
704.0595	2.24
704.1302	2.136
704.2009	2.032
704.2716	1.928
704.3423	1.823
704.413	1.719
704.4838	1.615
704.5544	1.515
704.6252	1.421
704.6959	1.33
704.7666	1.243
704.8373	1.162
704.908	1.085
704.9788	1.012
705.0494	0.94
705.1202	0.871
705.1909	0.802
705.2616	0.731
705.3323	0.662
705.403	0.592
705.4737	0.519
705.5444	0.447
705.6151	0.375
705.6859	0.303
705.7565	0.231
705.8273	0.158
705.8979	0.088
705.9687	0.019
706.0394	-0.053
706.1101	-0.123
706.1808	-0.195
706.2515	-0.267
706.3222	-0.334
706.3929	-0.4
706.4636	-0.465
706.5344	-0.53
706.605	-0.593
706.6758	-0.655
706.7465	-0.713
706.8172	-0.769
706.8879	-0.822
706.9586	-0.871
707.0293	-0.918
707.1	-0.959
707.1707	-0.996
707.2415	-1.027
707.3121	-1.053
707.3829	-1.077
707.4536	-1.097
707.5243	-1.117
707.595	-1.133
707.6657	-1.15
707.7365	-1.169
707.8071	-1.19
707.8779	-1.215
707.9485	-1.246
708.0193	-1.282
708.09	-1.318
708.1607	-1.357
708.2314	-1.394
708.3021	-1.436
708.3728	-1.48
708.4435	-1.524
708.5142	-1.566
708.585	-1.603
708.6556	-1.638
708.7264	-1.668
708.7971	-1.692
708.8678	-1.711
708.9385	-1.724
709.0092	-1.729
709.0799	-1.727
709.1506	-1.724
709.2213	-1.714
709.2921	-1.696
709.3627	-1.673
709.4335	-1.64
709.5042	-1.598
709.5749	-1.546
709.6456	-1.489
709.7163	-1.424
709.787	-1.354
709.8577	-1.275
709.9284	-1.194
709.9991	-1.112
710.0698	-1.029
710.1406	-0.941
710.2113	-0.855
710.282	-0.768
710.3527	-0.678
710.4234	-0.587
710.4941	-0.495
710.5648	-0.4
710.6356	-0.303
710.7062	-0.203
710.777	-0.104
710.8477	-0.005
710.9184	0.097
710.9891	0.195
711.0598	0.293
711.1305	0.386
711.2012	0.474
711.2719	0.556
711.3427	0.63
711.4133	0.694
711.4841	0.752
711.5547	0.802
711.6255	0.841
711.6962	0.871
711.7669	0.89
711.8376	0.897
711.9083	0.893
711.979	0.874
712.0497	0.844
712.1204	0.802
712.1912	0.748
712.2618	0.681
712.3326	0.608
712.4033	0.531
712.474	0.447
712.5447	0.358
712.6154	0.263
712.6861	0.163
712.7568	0.059
712.8275	-0.046
712.8983	-0.151
712.969	-0.259
713.0397	-0.367
713.1104	-0.475
713.1811	-0.583
713.2518	-0.687
713.3225	-0.787
713.3932	-0.885
713.4639	-0.978
713.5347	-1.068
713.6053	-1.155
713.6761	-1.238
713.7468	-1.314
713.8175	-1.386
713.8882	-1.452
713.9589	-1.512
714.0296	-1.575
714.1003	-1.635
714.171	-1.693
714.2418	-1.752
714.3124	-1.814
714.3832	-1.879
714.4539	-1.944
714.5246	-2.004
714.5953	-2.056
714.666	-2.101
714.7367	-2.136
714.8074	-2.161
714.8781	-2.177
714.9489	-2.186
715.0195	-2.191
715.0903	-2.186
715.1609	-2.179
715.2317	-2.167
715.3024	-2.149
715.3731	-2.128
715.4438	-2.104
715.5145	-2.072
715.5852	-2.035
715.6559	-1.995
715.7267	-1.952
715.7974	-1.905
715.8681	-1.849
715.9388	-1.791
716.0095	-1.724
716.0802	-1.651
716.1509	-1.575
716.2216	-1.493
716.2924	-1.406
716.363	-1.314
716.4338	-1.214
716.5045	-1.108
716.5752	-0.996
716.6459	-0.88
716.7166	-0.756
716.7873	-0.622
716.858	-0.483
716.9287	-0.334
716.9995	-0.179
717.0701	-0.021
717.1409	0.149
717.2115	0.33
717.2823	0.519
717.353	0.715
717.4237	0.921
717.4944	1.131
717.5651	1.348
717.6358	1.568
717.7065	1.796
717.7772	2.032
717.848	2.272
717.9186	2.514
717.9894	2.758
718.0601	3.004
718.1308	3.25
718.2015	3.491
718.2722	3.726
718.3429	3.947
718.4136	4.133
718.4843	4.278
718.5551	4.388
718.6258	4.467
718.6965	4.518
718.7672	4.547
718.8379	4.553
718.9086	4.531
718.9793	4.488
719.05	4.428
719.1207	4.351
719.1915	4.263
719.2621	4.168
719.3329	4.066
719.4036	3.961
719.4743	3.852
719.545	3.738
719.6157	3.617
719.6864	3.491
719.7571	3.363
719.8278	3.231
719.8986	3.099
719.9692	2.969
720.04	2.841
720.1107	2.713
720.1814	2.586
720.2521	2.461
720.3228	2.341
720.3935	2.216
720.4642	2.092
720.5349	1.968
720.6057	1.843
720.6763	1.717
720.7471	1.592
720.8177	1.47
720.8885	1.346
720.9592	1.221
721.0299	1.099
721.1006	0.977
721.1713	0.856
721.242	0.736
721.3127	0.616
721.3835	0.499
721.4542	0.383
721.5249	0.263
721.5956	0.144
721.6663	0.028
721.737	-0.088
721.8077	-0.207
721.8784	-0.331
721.9492	-0.456
722.0198	-0.581
722.0906	-0.704
722.1613	-0.825
722.232	-0.943
722.3027	-1.057
722.3734	-1.169
722.4441	-1.275
722.5148	-1.374
722.5855	-1.464
722.6562	-1.547
722.7269	-1.623
722.7977	-1.691
722.8683	-1.751
722.9391	-1.801
723.0098	-1.842
723.0805	-1.874
723.1512	-1.902
723.2219	-1.924
723.2926	-1.94
723.3633	-1.954
723.434	-1.961
723.5048	-1.967
723.5754	-1.973
723.6462	-1.977
723.7169	-1.979
723.7876	-1.977
723.8583	-1.972
723.929	-1.958
723.9997	-1.944
724.0704	-1.928
724.1412	-1.91
724.2119	-1.891
724.2826	-1.868
724.3533	-1.842
724.424	-1.812
724.4947	-1.779
724.5654	-1.742
724.6361	-1.702
724.7068	-1.654
724.7775	-1.599
724.8483	-1.538
724.9189	-1.468
724.9897	-1.392
725.0604	-1.312
725.1311	-1.227
725.2018	-1.14
725.2725	-1.053
725.3432	-0.969
725.4139	-0.893
725.4846	-0.824
725.5554	-0.762
725.626	-0.706
725.6968	-0.658
725.7675	-0.618
725.8382	-0.584
725.9089	-0.559
725.9796	-0.54
726.0503	-0.527
726.121	-0.521
726.1917	-0.52
726.2625	-0.525
726.3331	-0.536
726.4039	-0.555
726.4745	-0.576
726.5453	-0.599
726.616	-0.624
726.6867	-0.652
726.7574	-0.678
726.8281	-0.7
726.8989	-0.721
726.9695	-0.734
727.0403	-0.743
727.111	-0.746
727.1817	-0.74
727.2524	-0.725
727.3231	-0.706
727.3938	-0.678
727.4645	-0.646
727.5352	-0.611
727.606	-0.572
727.6766	-0.532
727.7474	-0.495
727.8181	-0.453
727.8888	-0.412
727.9595	-0.371
728.0302	-0.328
728.1009	-0.283
728.1716	-0.237
728.2423	-0.188
728.313	-0.135
728.3837	-0.082
728.4545	-0.031
728.5251	0.022
728.5959	0.078
728.6666	0.132
728.7373	0.19
728.808	0.246
728.8787	0.302
728.9494	0.355
729.0201	0.407
729.0908	0.458
729.1616	0.506
729.2322	0.552
729.303	0.593
729.3737	0.625
729.4444	0.653
729.5151	0.676
729.5858	0.69
729.6566	0.696
729.7272	0.693
729.798	0.683
729.8687	0.665
729.9394	0.639
730.0101	0.604
730.0808	0.564
730.1515	0.513
730.2222	0.456
730.2929	0.395
730.3636	0.332
730.4343	0.267
730.5051	0.203
730.5757	0.14
730.6465	0.074
730.7172	0.009
730.7879	-0.054
730.8586	-0.114
730.9293	-0.174
731	-0.234
731.0707	-0.293
731.1414	-0.351
731.2122	-0.407
731.2828	-0.46
731.3536	-0.509
731.4243	-0.552
731.495	-0.588
731.5657	-0.622
731.6364	-0.65
731.7071	-0.676
731.7778	-0.697
731.8485	-0.716
731.9193	-0.732
731.9899	-0.75
732.0607	-0.767
732.1313	-0.78
732.2021	-0.787
732.2728	-0.79
732.3435	-0.785
732.4142	-0.776
732.4849	-0.762
732.5557	-0.74
