 2.14224600e+02 2.45123000e-02
 2.14324500e+02 2.20562000e-02
 2.14424500e+02 1.63254000e-02
 2.14524500e+02 1.09454000e-02
 2.14624400e+02 6.73500000e-03
 2.14724400e+02 1.58890000e-03
 2.14824400e+02 -4.14190000e-03
 2.14924300e+02 -8.70320000e-03
 2.15024300e+02 -1.10423000e-02
 2.15124200e+02 -1.24458000e-02
 2.15224200e+02 -1.37323000e-02
 2.15324200e+02 -1.49019000e-02
 2.15424100e+02 -1.57206000e-02
 2.15524100e+02 -1.66562000e-02
 2.15624100e+02 -1.77088000e-02
 2.15724000e+02 -1.75919000e-02
 2.15824000e+02 -1.57206000e-02
 2.15924000e+02 -1.30306000e-02
 2.16023900e+02 -9.75580000e-03
 2.16123900e+02 -4.84370000e-03
 2.16223900e+02 1.23810000e-03
 2.16323800e+02 7.78760000e-03
 2.16423800e+02 1.43371000e-02
 2.16523800e+02 2.00680000e-02
 2.16623700e+02 2.34597000e-02
 2.16723700e+02 2.39275000e-02
 2.16823600e+02 2.24071000e-02
 2.16923600e+02 1.83136000e-02
 2.17023600e+02 1.32845000e-02
 2.17123500e+02 7.90460000e-03
 2.17223500e+02 2.40760000e-03
 2.17323500e+02 -3.32320000e-03
 2.17423400e+02 -7.88450000e-03
 2.17523400e+02 -1.02236000e-02
 2.17623400e+02 -1.13932000e-02
 2.17723300e+02 -1.32645000e-02
 2.17823300e+02 -1.51358000e-02
 2.17923300e+02 -1.61884000e-02
 2.18023200e+02 -1.64223000e-02
 2.18123200e+02 -1.68901000e-02
 2.18223200e+02 -1.78258000e-02
 2.18323100e+02 -1.71240000e-02
 2.18423100e+02 -1.38493000e-02
 2.18523000e+02 -9.87280000e-03
 2.18623000e+02 -6.13020000e-03
 2.18723000e+02 -1.68580000e-03
 2.18822900e+02 5.56540000e-03
 2.18922900e+02 1.35184000e-02
 2.19022900e+02 1.94832000e-02
 2.19122800e+02 2.27580000e-02
 2.19222800e+02 2.34597000e-02
 2.19322800e+02 2.28749000e-02
 2.19422700e+02 1.97171000e-02
 2.19522700e+02 1.44541000e-02
 2.19622700e+02 9.42500000e-03
 2.19722600e+02 4.27890000e-03
 2.19822600e+02 -1.33500000e-03
 2.19922600e+02 -6.48100000e-03
 2.20022500e+02 -1.02236000e-02
 2.20122500e+02 -1.20949000e-02
 2.20222400e+02 -1.29136000e-02
 2.20322400e+02 -1.38493000e-02
 2.20422400e+02 -1.51358000e-02
 2.20522300e+02 -1.64223000e-02
 2.20622300e+02 -1.74749000e-02
 2.20722300e+02 -1.78258000e-02
 2.20822200e+02 -1.70071000e-02
 2.20922200e+02 -1.46680000e-02
 2.21022200e+02 -1.17441000e-02
 2.21122100e+02 -7.76760000e-03
 2.21222100e+02 -2.50450000e-03
 2.21322100e+02 4.04500000e-03
 2.21422000e+02 1.11793000e-02
 2.21522000e+02 1.74949000e-02
 2.21622000e+02 2.15884000e-02
 2.21721900e+02 2.38106000e-02
 2.21821900e+02 2.35767000e-02
 2.21921800e+02 2.05358000e-02
 2.22021800e+02 1.56237000e-02
 2.22121800e+02 1.09454000e-02
 2.22221700e+02 5.68240000e-03
 2.22321700e+02 -2.82400000e-04
 2.22421700e+02 -5.66230000e-03
 2.22521600e+02 -9.17100000e-03
 2.22621600e+02 -1.09254000e-02
 2.22721600e+02 -1.24458000e-02
 2.22821500e+02 -1.43171000e-02
 2.22921500e+02 -1.54866000e-02
 2.23021500e+02 -1.63053000e-02
 2.23121400e+02 -1.72410000e-02
 2.23221400e+02 -1.79427000e-02
 2.23321400e+02 -1.68901000e-02
 2.23421300e+02 -1.47849000e-02
 2.23521300e+02 -1.29136000e-02
 2.23621200e+02 -9.87280000e-03
 2.23721200e+02 -4.25890000e-03
 2.23821200e+02 2.75850000e-03
 2.23921100e+02 9.30800000e-03
 2.24021100e+02 1.51558000e-02
 2.24121100e+02 2.05358000e-02
 2.24221000e+02 2.36936000e-02
 2.24321000e+02 2.40445000e-02
 2.24421000e+02 2.19393000e-02
 2.24520900e+02 1.70271000e-02
 2.24620900e+02 1.17641000e-02
 2.24720900e+02 6.96890000e-03
 2.24820800e+02 1.47200000e-03
 2.24920800e+02 -4.37580000e-03
 2.25020800e+02 -8.58620000e-03
 2.25120700e+02 -1.06915000e-02
 2.25220700e+02 -1.22119000e-02
 2.25320600e+02 -1.38493000e-02
 2.25420600e+02 -1.50188000e-02
 2.25520600e+02 -1.58375000e-02
 2.25620500e+02 -1.68901000e-02
 2.25720500e+02 -1.80597000e-02
 2.25820500e+02 -1.80597000e-02
 2.25920400e+02 -1.61884000e-02
 2.26020400e+02 -1.33814000e-02
 2.26120400e+02 -9.98970000e-03
 2.26220300e+02 -5.89630000e-03
 2.26320300e+02 3.02400000e-04
 2.26420300e+02 7.78760000e-03
 2.26520200e+02 1.45710000e-02
 2.26620200e+02 1.94832000e-02
 2.26720200e+02 2.21732000e-02
 2.26820100e+02 2.33428000e-02
 2.26920100e+02 2.31088000e-02
 2.27020100e+02 1.94832000e-02
 2.27120000e+02 1.37524000e-02
 2.27220000e+02 7.31980000e-03
 2.27319900e+02 1.47200000e-03
 2.27419900e+02 -2.73840000e-03
 2.27519900e+02 -6.24710000e-03
 2.27619800e+02 -9.52190000e-03
 2.27719800e+02 -1.22119000e-02
 2.27819800e+02 -1.43171000e-02
 2.27919700e+02 -1.56036000e-02
 2.28019700e+02 -1.59545000e-02
 2.28119700e+02 -1.60714000e-02
 2.28219600e+02 -1.64223000e-02
 2.28319600e+02 -1.71240000e-02
 2.28419600e+02 -1.75919000e-02
 2.28519500e+02 -1.58375000e-02
 2.28619500e+02 -1.13932000e-02
 2.28719500e+02 -5.66230000e-03
 2.28819400e+02 -6.33200000e-04
 2.28919400e+02 4.98070000e-03
 2.29019300e+02 1.14132000e-02
 2.29119300e+02 1.79628000e-02
 2.29219300e+02 2.28749000e-02
 2.29319200e+02 2.42784000e-02
 2.29419200e+02 2.31088000e-02
 2.29519200e+02 1.93662000e-02
 2.29619100e+02 1.44541000e-02
 2.29719100e+02 1.00098000e-02
 2.29819100e+02 4.51280000e-03
 2.29919000e+02 -1.33500000e-03
 2.30019000e+02 -6.59800000e-03
 2.30119000e+02 -1.01067000e-02
 2.30218900e+02 -1.18610000e-02
 2.30318900e+02 -1.25627000e-02
 2.30418900e+02 -1.36154000e-02
 2.30518800e+02 -1.56036000e-02
 2.30618800e+02 -1.77088000e-02
 2.30718800e+02 -1.82936000e-02
 2.30818700e+02 -1.70071000e-02
 2.30918700e+02 -1.56036000e-02
 2.31018600e+02 -1.49019000e-02
 2.31118600e+02 -1.31475000e-02
 2.31218600e+02 -9.28800000e-03
 2.31318500e+02 -3.08930000e-03
 2.31418500e+02 4.62980000e-03
 2.31518500e+02 1.18811000e-02
 2.31618400e+02 1.65593000e-02
 2.31718400e+02 1.98341000e-02
 2.31818400e+02 2.28749000e-02
 2.31918300e+02 2.41614000e-02
 2.32018300e+02 2.24071000e-02
 2.32118300e+02 1.66763000e-02
 2.32218200e+02 1.00098000e-02
 2.32318200e+02 4.86370000e-03
 2.32418200e+02 3.02400000e-04
 2.32518100e+02 -4.60970000e-03
 2.32618100e+02 -8.93710000e-03
 2.32718000e+02 -1.12762000e-02
 2.32818000e+02 -1.25627000e-02
 2.32918000e+02 -1.40832000e-02
 2.33017900e+02 -1.56036000e-02
 2.33117900e+02 -1.65393000e-02
 2.33217900e+02 -1.68901000e-02
 2.33317800e+02 -1.70071000e-02
 2.33417800e+02 -1.70071000e-02
 2.33517800e+02 -1.61884000e-02
 2.33617700e+02 -1.40832000e-02
 2.33717700e+02 -9.75580000e-03
 2.33817700e+02 -3.67410000e-03
 2.33917600e+02 2.52460000e-03
 2.34017600e+02 8.60630000e-03
 2.34117600e+02 1.45710000e-02
 2.34217500e+02 1.96002000e-02
 2.34317500e+02 2.34597000e-02
 2.34417400e+02 2.45123000e-02
 2.34517400e+02 2.26410000e-02
 2.34617400e+02 1.74949000e-02
 2.34717300e+02 1.16471000e-02
 2.34817300e+02 6.73500000e-03
 2.34917300e+02 1.82280000e-03
 2.35017200e+02 -2.97240000e-03
 2.35117200e+02 -7.76760000e-03
 2.35217200e+02 -1.12762000e-02
 2.35317100e+02 -1.29136000e-02
 2.35417100e+02 -1.36154000e-02
 2.35517100e+02 -1.42001000e-02
 2.35617000e+02 -1.56036000e-02
 2.35717000e+02 -1.75919000e-02
 2.35817000e+02 -1.85275000e-02
 2.35916900e+02 -1.73579000e-02
 2.36016900e+02 -1.52527000e-02
 2.36116900e+02 -1.33814000e-02
 2.36216800e+02 -1.10423000e-02
 2.36316800e+02 -6.59800000e-03
 2.36416700e+02 -2.82400000e-04
 2.36516700e+02 7.20280000e-03
 2.36616700e+02 1.42202000e-02
 2.36716600e+02 1.92493000e-02
 2.36816600e+02 2.25241000e-02
 2.36916600e+02 2.40445000e-02
 2.37016500e+02 2.29919000e-02
 2.37116500e+02 1.87815000e-02
 2.37216500e+02 1.35184000e-02
 2.37316400e+02 8.95720000e-03
 2.37416400e+02 3.46020000e-03
 2.37516400e+02 -2.62150000e-03
 2.37616300e+02 -7.53360000e-03
 2.37716300e+02 -9.98970000e-03
 2.37816300e+02 -1.11593000e-02
 2.37916200e+02 -1.27967000e-02
 2.38016200e+02 -1.49019000e-02
 2.38116100e+02 -1.67732000e-02
 2.38216100e+02 -1.71240000e-02
 2.38316100e+02 -1.66562000e-02
 2.38416000e+02 -1.67732000e-02
 2.38516000e+02 -1.65393000e-02
 2.38616000e+02 -1.49019000e-02
 2.38715900e+02 -1.19780000e-02
 2.38815900e+02 -7.53360000e-03
 2.38915900e+02 -1.45190000e-03
 2.39015800e+02 5.56540000e-03
 2.39115800e+02 1.21150000e-02
 2.39215800e+02 1.71441000e-02
 2.39315700e+02 2.13545000e-02
 2.39415700e+02 2.40445000e-02
 2.39515700e+02 2.40445000e-02
 2.39615600e+02 2.12375000e-02
 2.39715600e+02 1.52728000e-02
 2.39815600e+02 9.30800000e-03
 2.39915500e+02 4.39590000e-03
 2.40015500e+02 -2.82400000e-04
 2.40115400e+02 -5.19450000e-03
 2.40215400e+02 -9.28800000e-03
 2.40315400e+02 -1.17441000e-02
 2.40415300e+02 -1.33814000e-02
 2.40515300e+02 -1.43171000e-02
 2.40615300e+02 -1.49019000e-02
 2.40715200e+02 -1.61884000e-02
 2.40815200e+02 -1.74749000e-02
 2.40915200e+02 -1.79427000e-02
 2.41015100e+02 -1.68901000e-02
 2.41115100e+02 -1.47849000e-02
 2.41215100e+02 -1.22119000e-02
 2.41315000e+02 -8.35230000e-03
 2.41415000e+02 -3.44020000e-03
 2.41515000e+02 3.10940000e-03
 2.41614900e+02 1.03606000e-02
 2.41714900e+02 1.65593000e-02
 2.41814800e+02 2.11206000e-02
 2.41914800e+02 2.40445000e-02
 2.42014800e+02 2.41614000e-02
 2.42114700e+02 2.14715000e-02
 2.42214700e+02 1.59745000e-02
 2.42314700e+02 1.12963000e-02
 2.42414600e+02 6.73500000e-03
 2.42514600e+02 1.00420000e-03
 2.42614600e+02 -5.07760000e-03
 2.42714500e+02 -9.17100000e-03
 2.42814500e+02 -1.08084000e-02
 2.42914500e+02 -1.18610000e-02
 2.43014400e+02 -1.33814000e-02
 2.43114400e+02 -1.50188000e-02
 2.43214400e+02 -1.63053000e-02
 2.43314300e+02 -1.73579000e-02
 2.43414300e+02 -1.77088000e-02
 2.43514300e+02 -1.68901000e-02
 2.43614200e+02 -1.50188000e-02
 2.43714200e+02 -1.31475000e-02
 2.43814100e+02 -1.02236000e-02
 2.43914100e+02 -4.96060000e-03
 2.44014100e+02 2.05680000e-03
 2.44114000e+02 9.19110000e-03
 2.44214000e+02 1.48050000e-02
 2.44314000e+02 1.88984000e-02
 2.44413900e+02 2.31088000e-02
 2.44513900e+02 2.48632000e-02
 2.44613900e+02 2.34597000e-02
 2.44713800e+02 1.81967000e-02
 2.44813800e+02 1.18811000e-02
 2.44913800e+02 6.96890000e-03
 2.45013700e+02 2.52460000e-03
 2.45113700e+02 -2.50450000e-03
 2.45213700e+02 -7.41670000e-03
 2.45313600e+02 -1.06915000e-02
 2.45413600e+02 -1.24458000e-02
 2.45513500e+02 -1.39662000e-02
 2.45613500e+02 -1.50188000e-02
 2.45713500e+02 -1.57206000e-02
 2.45813400e+02 -1.60714000e-02
 2.45913400e+02 -1.67732000e-02
 2.46013400e+02 -1.73579000e-02
 2.46113300e+02 -1.66562000e-02
 2.46213300e+02 -1.45510000e-02
 2.46313300e+02 -1.05745000e-02
 2.46413200e+02 -4.72670000e-03
 2.46513200e+02 6.53300000e-04
 2.46613200e+02 6.03330000e-03
 2.46713100e+02 1.22319000e-02
 2.46813100e+02 1.84306000e-02
 2.46913100e+02 2.34597000e-02
 2.47013000e+02 2.49801000e-02
 2.47113000e+02 2.35767000e-02
 2.47213000e+02 1.93662000e-02
 2.47312900e+02 1.35184000e-02
 2.47412900e+02 8.60630000e-03
 2.47512800e+02 3.92810000e-03
 2.47612800e+02 -1.21800000e-03
 2.47712800e+02 -6.48100000e-03
 2.47812700e+02 -1.05745000e-02
 2.47912700e+02 -1.23288000e-02
 2.48012700e+02 -1.29136000e-02
 2.48112600e+02 -1.38493000e-02
 2.48212600e+02 -1.52527000e-02
 2.48312600e+02 -1.65393000e-02
 2.48412500e+02 -1.75919000e-02
 2.48512500e+02 -1.73579000e-02
 2.48612500e+02 -1.63053000e-02
 2.48712400e+02 -1.44340000e-02
 2.48812400e+02 -1.15101000e-02
 2.48912300e+02 -7.41670000e-03
 2.49012300e+02 -2.15370000e-03
 2.49112300e+02 4.86370000e-03
 2.49212200e+02 1.19980000e-02
 2.49312200e+02 1.74949000e-02
 2.49412200e+02 2.17054000e-02
 2.49512100e+02 2.45123000e-02
 2.49612100e+02 2.42784000e-02
 2.49712100e+02 2.10036000e-02
 2.49812000e+02 1.49219000e-02
 2.49912000e+02 9.65890000e-03
 2.50012000e+02 5.56540000e-03
 2.50111900e+02 6.53300000e-04
 2.50211900e+02 -5.07760000e-03
 2.50311900e+02 -9.75580000e-03
 2.50411800e+02 -1.16271000e-02
 2.50511800e+02 -1.25627000e-02
 2.50611700e+02 -1.38493000e-02
 2.50711700e+02 -1.57206000e-02
 2.50811700e+02 -1.67732000e-02
 2.50911600e+02 -1.66562000e-02
 2.51011600e+02 -1.68901000e-02
 2.51111600e+02 -1.73579000e-02
 2.51211500e+02 -1.58375000e-02
 2.51311500e+02 -1.19780000e-02
 2.51411500e+02 -7.41670000e-03
 2.51511400e+02 -3.08930000e-03
 2.51611400e+02 2.05680000e-03
 2.51711400e+02 8.84020000e-03
 2.51811300e+02 1.60915000e-02
 2.51911300e+02 2.19393000e-02
 2.52011300e+02 2.45123000e-02
 2.52111200e+02 2.41614000e-02
 2.52211200e+02 2.14715000e-02
 2.52311100e+02 1.62084000e-02
 2.52411100e+02 1.14132000e-02
 2.52511100e+02 6.96890000e-03
 2.52611000e+02 1.82280000e-03
 2.52711000e+02 -4.14190000e-03
 2.52811000e+02 -8.70320000e-03
 2.52910900e+02 -1.09254000e-02
 2.53010900e+02 -1.27967000e-02
 2.53110900e+02 -1.38493000e-02
 2.53210800e+02 -1.43171000e-02
 2.53310800e+02 -1.56036000e-02
 2.53410800e+02 -1.73579000e-02
 2.53510700e+02 -1.80597000e-02
 2.53610700e+02 -1.68901000e-02
 2.53710700e+02 -1.49019000e-02
 2.53810600e+02 -1.30306000e-02
 2.53910600e+02 -1.03406000e-02
 2.54010500e+02 -5.19450000e-03
 2.54110500e+02 1.35500000e-03
 2.54210500e+02 7.90460000e-03
 2.54310400e+02 1.42202000e-02
 2.54410400e+02 1.99510000e-02
 2.54510400e+02 2.38106000e-02
 2.54610300e+02 2.42784000e-02
 2.54710300e+02 2.24071000e-02
 2.54810300e+02 1.80797000e-02
 2.54910200e+02 1.31676000e-02
 2.55010200e+02 8.37240000e-03
 2.55110200e+02 2.75850000e-03
 2.55210100e+02 -2.97240000e-03
 2.55310100e+02 -7.41670000e-03
 2.55410100e+02 -1.02236000e-02
 2.55510000e+02 -1.20949000e-02
 2.55610000e+02 -1.38493000e-02
 2.55709900e+02 -1.45510000e-02
 2.55809900e+02 -1.51358000e-02
 2.55909900e+02 -1.65393000e-02
 2.56009900e+02 -1.74749000e-02
 2.56109800e+02 -1.73579000e-02
 2.56209800e+02 -1.64223000e-02
 2.56309800e+02 -1.45510000e-02
 2.56409700e+02 -1.10423000e-02
 2.56509700e+02 -5.89630000e-03
 2.56609600e+02 1.85500000e-04
 2.56709600e+02 6.03330000e-03
 2.56809600e+02 1.19980000e-02
 2.56909500e+02 1.77289000e-02
 2.57009500e+02 2.27580000e-02
 2.57109500e+02 2.47462000e-02
 2.57209400e+02 2.39275000e-02
 2.57309400e+02 2.00680000e-02
 2.57409400e+02 1.38693000e-02
 2.57509300e+02 8.72320000e-03
 2.57609300e+02 3.81110000e-03
 2.57709300e+02 -8.67100000e-04
 2.57809200e+02 -5.66230000e-03
 2.57909200e+02 -9.75580000e-03
 2.58009200e+02 -1.23288000e-02
 2.58109100e+02 -1.36154000e-02
 2.58209100e+02 -1.40832000e-02
 2.58309100e+02 -1.47849000e-02
 2.58409000e+02 -1.60714000e-02
 2.58509000e+02 -1.73579000e-02
 2.58608900e+02 -1.81766000e-02
 2.58708900e+02 -1.72410000e-02
 2.58808900e+02 -1.46680000e-02
 2.58908800e+02 -1.09254000e-02
 2.59008800e+02 -7.18280000e-03
 2.59108800e+02 -2.73840000e-03
 2.59208700e+02 3.46020000e-03
 2.59308700e+02 1.08285000e-02
 2.59408700e+02 1.72610000e-02
 2.59508600e+02 2.21732000e-02
 2.59608600e+02 2.39275000e-02
 2.59708600e+02 2.35767000e-02
 2.59808500e+02 2.12375000e-02
 2.59908500e+02 1.59745000e-02
 2.60008500e+02 1.00098000e-02
 2.60108400e+02 5.21460000e-03
 2.60208400e+02 6.53300000e-04
 2.60308300e+02 -4.72670000e-03
 2.60408300e+02 -9.63880000e-03
 2.60508300e+02 -1.19780000e-02
 2.60608200e+02 -1.24458000e-02
 2.60708200e+02 -1.33814000e-02
 2.60808200e+02 -1.52527000e-02
 2.60908100e+02 -1.66562000e-02
 2.61008100e+02 -1.70071000e-02
 2.61108100e+02 -1.67732000e-02
 2.61208000e+02 -1.71240000e-02
 2.61308000e+02 -1.64223000e-02
 2.61408000e+02 -1.34984000e-02
 2.61507900e+02 -8.58620000e-03
 2.61607900e+02 -2.85540000e-03
 2.61707800e+02 2.99240000e-03
 2.61807800e+02 8.84020000e-03
 2.61907800e+02 1.44541000e-02
 2.62007700e+02 2.00680000e-02
 2.62107700e+02 2.45123000e-02
 2.62207700e+02 2.48632000e-02
 2.62307600e+02 2.18223000e-02
 2.62407600e+02 1.62084000e-02
 2.62507600e+02 1.14132000e-02
 2.62607500e+02 7.31980000e-03
 2.62707500e+02 2.17370000e-03
 2.62807500e+02 -3.79100000e-03
 2.62907400e+02 -8.82020000e-03
 2.63007400e+02 -1.11593000e-02
 2.63107400e+02 -1.20949000e-02
 2.63207300e+02 -1.36154000e-02
 2.63307300e+02 -1.53697000e-02
 2.63407200e+02 -1.60714000e-02
 2.63507200e+02 -1.60714000e-02
 2.63607200e+02 -1.70071000e-02
 2.63707100e+02 -1.82936000e-02
 2.63807100e+02 -1.70071000e-02
 2.63907100e+02 -1.32645000e-02
 2.64007000e+02 -9.52190000e-03
 2.64107000e+02 -5.54540000e-03
 2.64207000e+02 4.19400000e-04
 2.64306900e+02 7.67060000e-03
 2.64406900e+02 1.41032000e-02
 2.64506900e+02 1.88984000e-02
 2.64606800e+02 2.29919000e-02
 2.64706800e+02 2.43954000e-02
 2.64806800e+02 2.28749000e-02
 2.64906700e+02 1.86645000e-02
 2.65006700e+02 1.31676000e-02
 2.65106600e+02 8.25540000e-03
 2.65206600e+02 2.87540000e-03
 2.65306600e+02 -2.97240000e-03
 2.65406500e+02 -7.76760000e-03
 2.65506500e+02 -1.02236000e-02
 2.65606500e+02 -1.10423000e-02
 2.65706400e+02 -1.29136000e-02
 2.65806400e+02 -1.56036000e-02
 2.65906400e+02 -1.65393000e-02
 2.66006300e+02 -1.63053000e-02
 2.66106300e+02 -1.66562000e-02
 2.66206300e+02 -1.73579000e-02
 2.66306200e+02 -1.71240000e-02
 2.66406200e+02 -1.51358000e-02
 2.66506200e+02 -1.13932000e-02
 2.66606100e+02 -6.24710000e-03
 2.66706100e+02 -5.16300000e-04
 2.66806000e+02 5.33150000e-03
 2.66906000e+02 1.12963000e-02
 2.67006000e+02 1.74949000e-02
 2.67105900e+02 2.25241000e-02
 2.67205900e+02 2.45123000e-02
 2.67305900e+02 2.40445000e-02
 2.67405800e+02 2.03019000e-02
 2.67505800e+02 1.39863000e-02
 2.67605800e+02 8.72320000e-03
 2.67705700e+02 4.27890000e-03
 2.67805700e+02 -3.99300000e-04
 2.67905700e+02 -5.42840000e-03
 2.68005600e+02 -9.98970000e-03
 2.68105600e+02 -1.27967000e-02
 2.68205600e+02 -1.34984000e-02
 2.68305500e+02 -1.33814000e-02
 2.68405500e+02 -1.43171000e-02
 2.68505400e+02 -1.71240000e-02
 2.68605400e+02 -1.87614000e-02
 2.68705400e+02 -1.80597000e-02
 2.68805300e+02 -1.60714000e-02
 2.68905300e+02 -1.39662000e-02
 2.69005300e+02 -1.20949000e-02
 2.69105200e+02 -9.05410000e-03
 2.69205200e+02 -3.90800000e-03
 2.69305200e+02 3.69410000e-03
 2.69405100e+02 1.15302000e-02
 2.69505100e+02 1.74949000e-02
 2.69605100e+02 2.11206000e-02
 2.69705000e+02 2.28749000e-02
 2.69805000e+02 2.31088000e-02
 2.69905000e+02 2.18223000e-02
 2.70004900e+02 1.73780000e-02
 2.70104900e+02 1.10624000e-02
 2.70204800e+02 4.86370000e-03
 2.70304800e+02 -5.16300000e-04
 2.70404800e+02 -4.72670000e-03
 2.70504700e+02 -8.23540000e-03
 2.70604700e+02 -1.11593000e-02
 2.70704700e+02 -1.27967000e-02
 2.70804600e+02 -1.36154000e-02
 2.70904600e+02 -1.53697000e-02
 2.71004600e+02 -1.71240000e-02
 2.71104500e+02 -1.75919000e-02
 2.71204500e+02 -1.67732000e-02
 2.71304500e+02 -1.65393000e-02
 2.71404400e+02 -1.59545000e-02
 2.71504400e+02 -1.37323000e-02
 2.71604300e+02 -9.75580000e-03
 2.71704300e+02 -4.37580000e-03
 2.71804300e+02 2.17370000e-03
 2.71904200e+02 8.95720000e-03
 2.72004200e+02 1.52728000e-02
 2.72104200e+02 2.00680000e-02
 2.72204100e+02 2.31088000e-02
 2.72304100e+02 2.35767000e-02
 2.72404100e+02 2.18223000e-02
 2.72504000e+02 1.81967000e-02
 2.72604000e+02 1.30506000e-02
 2.72704000e+02 6.96890000e-03
 2.72803900e+02 1.12110000e-03
 2.72903900e+02 -4.02500000e-03
 2.73003900e+02 -8.00150000e-03
 2.73103800e+02 -1.02236000e-02
 2.73203800e+02 -1.17441000e-02
 2.73303700e+02 -1.38493000e-02
 2.73403700e+02 -1.57206000e-02
 2.73503700e+02 -1.65393000e-02
 2.73603600e+02 -1.71240000e-02
 2.73703600e+02 -1.71240000e-02
 2.73803600e+02 -1.70071000e-02
 2.73903500e+02 -1.59545000e-02
 2.74003500e+02 -1.40832000e-02
 2.74103500e+02 -1.12762000e-02
 2.74203400e+02 -6.36410000e-03
 2.74303400e+02 7.70200000e-04
 2.74403400e+02 8.02150000e-03
 2.74503300e+02 1.34015000e-02
 2.74603300e+02 1.79628000e-02
 2.74703300e+02 2.21732000e-02
 2.74803200e+02 2.43954000e-02
 2.74903200e+02 2.36936000e-02
 2.75003100e+02 1.93662000e-02
 2.75103100e+02 1.30506000e-02
 2.75203100e+02 8.25540000e-03
 2.75303000e+02 3.81110000e-03
 2.75403000e+02 -1.56890000e-03
 2.75503000e+02 -7.18280000e-03
 2.75602900e+02 -1.08084000e-02
 2.75702900e+02 -1.24458000e-02
 2.75802900e+02 -1.30306000e-02
 2.75902800e+02 -1.39662000e-02
 2.76002800e+02 -1.52527000e-02
 2.76102800e+02 -1.66562000e-02
 2.76202700e+02 -1.78258000e-02
 2.76302700e+02 -1.80597000e-02
 2.76402700e+02 -1.68901000e-02
 2.76502600e+02 -1.43171000e-02
 2.76602600e+02 -1.06915000e-02
 2.76702500e+02 -7.29970000e-03
 2.76802500e+02 -2.27060000e-03
 2.76902500e+02 5.09760000e-03
 2.77002400e+02 1.25828000e-02
 2.77102400e+02 1.79628000e-02
 2.77202400e+02 2.11206000e-02
 2.77302300e+02 2.36936000e-02
 2.77402300e+02 2.40445000e-02
 2.77502300e+02 2.11206000e-02
 2.77602200e+02 1.51558000e-02
 2.77702200e+02 9.19110000e-03
 2.77802200e+02 4.04500000e-03
 2.77902100e+02 -5.16300000e-04
 2.78002100e+02 -4.96060000e-03
 2.78102100e+02 -8.93710000e-03
 2.78202000e+02 -1.16271000e-02
 2.78302000e+02 -1.32645000e-02
 2.78401900e+02 -1.44340000e-02
 2.78501900e+02 -1.57206000e-02
 2.78601900e+02 -1.66562000e-02
 2.78701800e+02 -1.65393000e-02
 2.78801800e+02 -1.70071000e-02
 2.78901800e+02 -1.73579000e-02
 2.79001700e+02 -1.57206000e-02
 2.79101700e+02 -1.25627000e-02
 2.79201700e+02 -8.23540000e-03
 2.79301600e+02 -2.73840000e-03
 2.79401600e+02 3.57720000e-03
 2.79501600e+02 1.00098000e-02
 2.79601500e+02 1.53897000e-02
 2.79701500e+02 2.01849000e-02
 2.79801500e+02 2.40445000e-02
 2.79901400e+02 2.49801000e-02
 2.80001400e+02 2.27580000e-02
 2.80101300e+02 1.63254000e-02
 2.80201300e+02 9.54190000e-03
 2.80301300e+02 5.21460000e-03
 2.80401200e+02 1.82280000e-03
 2.80501200e+02 -2.97240000e-03
 2.80601200e+02 -8.70320000e-03
 2.80701100e+02 -1.23288000e-02
 2.80801100e+02 -1.31475000e-02
 2.80901100e+02 -1.31475000e-02
 2.81001000e+02 -1.42001000e-02
 2.81101000e+02 -1.61884000e-02
 2.81201000e+02 -1.79427000e-02
 2.81300900e+02 -1.80597000e-02
 2.81400900e+02 -1.70071000e-02
 2.81500900e+02 -1.50188000e-02
 2.81600800e+02 -1.25627000e-02
 2.81700800e+02 -9.63880000e-03
 2.81800800e+02 -5.31150000e-03
 2.81900700e+02 7.70200000e-04
 2.82000700e+02 8.37240000e-03
 2.82100600e+02 1.53897000e-02
 2.82200600e+02 2.00680000e-02
 2.82300600e+02 2.31088000e-02
 2.82400500e+02 2.43954000e-02
 2.82500500e+02 2.31088000e-02
 2.82600500e+02 1.84306000e-02
 2.82700400e+02 1.22319000e-02
 2.82800400e+02 7.20280000e-03
 2.82900400e+02 2.29070000e-03
 2.83000300e+02 -2.97240000e-03
 2.83100300e+02 -7.65060000e-03
 2.83200300e+02 -1.04575000e-02
 2.83300200e+02 -1.20949000e-02
 2.83400200e+02 -1.29136000e-02
 2.83500200e+02 -1.44340000e-02
 2.83600100e+02 -1.66562000e-02
 2.83700100e+02 -1.78258000e-02
 2.83800000e+02 -1.70071000e-02
 2.83900000e+02 -1.60714000e-02
 2.84000000e+02 -1.54866000e-02
 2.84099900e+02 -1.47849000e-02
 2.84199900e+02 -1.20949000e-02
 2.84299900e+02 -6.36410000e-03
 2.84399800e+02 8.87200000e-04
 2.84499800e+02 7.55370000e-03
 2.84599800e+02 1.29337000e-02
 2.84699700e+02 1.74949000e-02
 2.84799700e+02 2.18223000e-02
 2.84899700e+02 2.46293000e-02
 2.84999600e+02 2.43954000e-02
 2.85099600e+02 2.06528000e-02
 2.85199600e+02 1.37524000e-02
 2.85299500e+02 7.78760000e-03
 2.85399500e+02 3.22630000e-03
 2.85499500e+02 -8.67100000e-04
 2.85599400e+02 -5.42840000e-03
