 8.45601100e+01 -7.78700000e-03
 8.45994300e+01 -7.20080000e-03
 8.46387400e+01 -6.61450000e-03
 8.46780500e+01 -5.91100000e-03
 8.47173600e+01 -5.09030000e-03
 8.47566800e+01 -4.03500000e-03
 8.47959900e+01 -2.97980000e-03
 8.48353000e+01 -1.57280000e-03
 8.48746100e+01 -4.00300000e-04
 8.49139300e+01 7.72200000e-04
 8.49532300e+01 2.06190000e-03
 8.49925500e+01 3.46890000e-03
 8.50318600e+01 4.52410000e-03
 8.50711700e+01 5.46210000e-03
 8.51104800e+01 6.16560000e-03
 8.51498000e+01 6.86910000e-03
 8.51891100e+01 7.33810000e-03
 8.52284200e+01 8.04160000e-03
 8.52677300e+01 8.62780000e-03
 8.53070400e+01 9.21410000e-03
 8.53463500e+01 9.68310000e-03
 8.53856700e+01 1.00348000e-02
 8.54249800e+01 1.02693000e-02
 8.54642900e+01 1.01521000e-02
 8.55036000e+01 9.80030000e-03
 8.55429200e+01 9.09680000e-03
 8.55822300e+01 8.27610000e-03
 8.56215400e+01 7.57260000e-03
 8.56608500e+01 6.75190000e-03
 8.57001600e+01 5.69660000e-03
 8.57394700e+01 4.28960000e-03
 8.57787900e+01 2.88260000e-03
 8.58181000e+01 1.24120000e-03
 8.58574100e+01 -1.65800000e-04
 8.58967200e+01 -1.57280000e-03
 8.59360400e+01 -2.62810000e-03
 8.59753500e+01 -3.56600000e-03
 8.60146600e+01 -4.50400000e-03
 8.60539700e+01 -5.32480000e-03
 8.60932800e+01 -6.14550000e-03
 8.61325900e+01 -6.84900000e-03
 8.61719100e+01 -7.20080000e-03
 8.62112200e+01 -7.55250000e-03
 8.62505300e+01 -7.78700000e-03
 8.62898400e+01 -7.90430000e-03
 8.63291500e+01 -8.13880000e-03
 8.63684700e+01 -8.37320000e-03
 8.64077800e+01 -8.60770000e-03
 8.64470900e+01 -8.72500000e-03
 8.64864000e+01 -8.72500000e-03
 8.65257200e+01 -8.49050000e-03
 8.65650300e+01 -8.02150000e-03
 8.66043400e+01 -7.43530000e-03
 8.66436500e+01 -6.84900000e-03
 8.66829600e+01 -6.26280000e-03
 8.67222700e+01 -5.44200000e-03
 8.67615900e+01 -4.50400000e-03
 8.68009000e+01 -3.44880000e-03
 8.68402100e+01 -2.15910000e-03
 8.68795200e+01 -8.69300000e-04
 8.69188400e+01 3.03200000e-04
 8.69581500e+01 1.59290000e-03
 8.69974600e+01 2.88260000e-03
 8.70367700e+01 4.17240000e-03
 8.70760800e+01 5.11040000e-03
 8.71153900e+01 5.93110000e-03
 8.71547100e+01 6.63460000e-03
 8.71940200e+01 7.10360000e-03
 8.72333300e+01 7.80710000e-03
 8.72726400e+01 8.39330000e-03
 8.73119600e+01 8.97960000e-03
 8.73512600e+01 9.56580000e-03
 8.73905800e+01 9.91760000e-03
 8.74298900e+01 1.01521000e-02
 8.74692000e+01 1.02693000e-02
 8.75085100e+01 1.00348000e-02
 8.75478300e+01 9.44860000e-03
 8.75871400e+01 8.62780000e-03
 8.76264500e+01 7.80710000e-03
 8.76657600e+01 7.10360000e-03
 8.77050800e+01 6.04840000e-03
 8.77443800e+01 4.87590000e-03
 8.77837000e+01 3.46890000e-03
 8.78230100e+01 1.94470000e-03
 8.78623200e+01 4.20400000e-04
 8.79016300e+01 -9.86600000e-04
 8.79409500e+01 -2.15910000e-03
 8.79802600e+01 -3.21430000e-03
 8.80195700e+01 -4.03500000e-03
 8.80588800e+01 -4.97300000e-03
 8.80982000e+01 -5.79380000e-03
 8.81375000e+01 -6.49730000e-03
 8.81768200e+01 -7.08350000e-03
 8.82161300e+01 -7.43530000e-03
 8.82554400e+01 -7.66980000e-03
 8.82947500e+01 -7.78700000e-03
 8.83340700e+01 -8.02150000e-03
 8.83733800e+01 -8.25600000e-03
 8.84126900e+01 -8.60770000e-03
 8.84520000e+01 -8.60770000e-03
 8.84913200e+01 -8.72500000e-03
 8.85306200e+01 -8.49050000e-03
 8.85699400e+01 -8.13880000e-03
 8.86092500e+01 -7.66980000e-03
 8.86485600e+01 -7.08350000e-03
 8.86878700e+01 -6.49730000e-03
 8.87271900e+01 -5.79380000e-03
 8.87665000e+01 -4.85580000e-03
 8.88058100e+01 -3.80050000e-03
 8.88451200e+01 -2.62810000e-03
 8.88844400e+01 -1.22110000e-03
 8.89237400e+01 -1.65800000e-04
 8.89630600e+01 1.12390000e-03
 8.90023700e+01 2.41370000e-03
 8.90416800e+01 3.82060000e-03
 8.90809900e+01 4.87590000e-03
 8.91203100e+01 5.69660000e-03
 8.91596200e+01 6.40010000e-03
 8.91989300e+01 6.98640000e-03
 8.92382400e+01 7.57260000e-03
 8.92775600e+01 8.15890000e-03
 8.93168600e+01 8.74510000e-03
 8.93561800e+01 9.33130000e-03
 8.93954900e+01 9.80030000e-03
 8.94348000e+01 1.01521000e-02
 8.94741100e+01 1.02693000e-02
 8.95134300e+01 1.01521000e-02
 8.95527400e+01 9.68310000e-03
 8.95920500e+01 8.97960000e-03
 8.96313600e+01 8.15890000e-03
 8.96706800e+01 7.45540000e-03
 8.97099800e+01 6.51740000e-03
 8.97493000e+01 5.46210000e-03
 8.97886100e+01 4.05510000e-03
 8.98279300e+01 2.53090000e-03
 8.98672300e+01 8.89400000e-04
 8.99065500e+01 -5.17600000e-04
 8.99458600e+01 -1.69010000e-03
 8.99851700e+01 -2.86250000e-03
 9.00244800e+01 -3.80050000e-03
 9.00638000e+01 -4.62130000e-03
 9.01031000e+01 -5.44200000e-03
 9.01424200e+01 -6.38000000e-03
 9.01817300e+01 -6.96630000e-03
 9.02210500e+01 -7.31800000e-03
 9.02603500e+01 -7.66980000e-03
 9.02996700e+01 -7.78700000e-03
 9.03389800e+01 -8.02150000e-03
 9.03782900e+01 -8.13880000e-03
 9.04176000e+01 -8.37320000e-03
 9.04569200e+01 -8.60770000e-03
 9.04962200e+01 -8.72500000e-03
 9.05355400e+01 -8.60770000e-03
 9.05748500e+01 -8.37320000e-03
 9.06141700e+01 -7.78700000e-03
 9.06534700e+01 -7.20080000e-03
 9.06927900e+01 -6.73180000e-03
 9.07321000e+01 -6.02830000e-03
 9.07714100e+01 -5.20750000e-03
 9.08107200e+01 -4.15230000e-03
 9.08500400e+01 -3.09700000e-03
 9.08893400e+01 -1.69010000e-03
 9.09286600e+01 -5.17600000e-04
 9.09679700e+01 6.54900000e-04
 9.10072900e+01 1.94470000e-03
 9.10465900e+01 3.35160000e-03
 9.10859100e+01 4.40690000e-03
 9.11252200e+01 5.46210000e-03
 9.11645300e+01 6.16560000e-03
 9.12038400e+01 6.75190000e-03
 9.12431600e+01 7.33810000e-03
 9.12824700e+01 7.92440000e-03
 9.13217800e+01 8.51060000e-03
 9.13610900e+01 9.21410000e-03
 9.14004100e+01 9.68310000e-03
 9.14397100e+01 1.00348000e-02
 9.14790300e+01 1.02693000e-02
 9.15183400e+01 1.02693000e-02
 9.15576500e+01 9.91760000e-03
 9.15969600e+01 9.21410000e-03
 9.16362800e+01 8.39330000e-03
 9.16755900e+01 7.57260000e-03
 9.17149000e+01 6.86910000e-03
 9.17542100e+01 5.93110000e-03
 9.17935300e+01 4.64140000e-03
 9.18328300e+01 3.11710000e-03
 9.18721500e+01 1.59290000e-03
 9.19114600e+01 1.85900000e-04
 9.19507700e+01 -1.22110000e-03
 9.19900800e+01 -2.27630000e-03
 9.20294000e+01 -3.33150000e-03
 9.20687100e+01 -4.26950000e-03
 9.21080200e+01 -5.20750000e-03
 9.21473300e+01 -6.02830000e-03
 9.21866500e+01 -6.73180000e-03
 9.22259500e+01 -7.20080000e-03
 9.22652700e+01 -7.43530000e-03
 9.23045800e+01 -7.66980000e-03
 9.23438900e+01 -7.78700000e-03
 9.23832000e+01 -8.02150000e-03
 9.24225200e+01 -8.25600000e-03
 9.24618300e+01 -8.37320000e-03
 9.25011400e+01 -8.60770000e-03
 9.25404500e+01 -8.60770000e-03
 9.25797700e+01 -8.49050000e-03
 9.26190700e+01 -8.13880000e-03
 9.26583900e+01 -7.55250000e-03
 9.26977000e+01 -6.84900000e-03
 9.27370100e+01 -6.26280000e-03
 9.27763200e+01 -5.55930000e-03
 9.28156400e+01 -4.62130000e-03
 9.28549500e+01 -3.44880000e-03
 9.28942600e+01 -2.27630000e-03
 9.29335700e+01 -9.86600000e-04
 9.29728900e+01 3.03200000e-04
 9.30121900e+01 1.47570000e-03
 9.30515100e+01 2.64820000e-03
 9.30908200e+01 4.05510000e-03
 9.31301300e+01 5.11040000e-03
 9.31694400e+01 5.93110000e-03
 9.32087600e+01 6.51740000e-03
 9.32480700e+01 7.10360000e-03
 9.32873800e+01 7.68990000e-03
 9.33266900e+01 8.15890000e-03
 9.33660000e+01 8.86230000e-03
 9.34053100e+01 9.44860000e-03
 9.34446300e+01 9.91760000e-03
 9.34839400e+01 1.02693000e-02
 9.35232500e+01 1.03866000e-02
 9.35625600e+01 1.01521000e-02
 9.36018800e+01 9.56580000e-03
 9.36411900e+01 8.74510000e-03
 9.36805000e+01 7.92440000e-03
 9.37198100e+01 7.22090000e-03
 9.37591200e+01 6.28290000e-03
 9.37984300e+01 5.11040000e-03
 9.38377500e+01 3.70340000e-03
 9.38770600e+01 2.29640000e-03
 9.39163700e+01 6.54900000e-04
 9.39556800e+01 -6.34800000e-04
 9.39950000e+01 -1.80730000e-03
 9.40343100e+01 -2.97980000e-03
 9.40736200e+01 -3.91780000e-03
 9.41129300e+01 -4.73850000e-03
 9.41522400e+01 -5.67650000e-03
 9.41915600e+01 -6.38000000e-03
 9.42308700e+01 -7.08350000e-03
 9.42701800e+01 -7.43530000e-03
 9.43094900e+01 -7.55250000e-03
 9.43488000e+01 -7.78700000e-03
 9.43881100e+01 -7.90430000e-03
 9.44274300e+01 -8.02150000e-03
 9.44667400e+01 -8.37320000e-03
 9.45060500e+01 -8.49050000e-03
 9.45453600e+01 -8.72500000e-03
 9.45846800e+01 -8.60770000e-03
 9.46239900e+01 -8.37320000e-03
 9.46633000e+01 -7.78700000e-03
 9.47026100e+01 -7.20080000e-03
 9.47419200e+01 -6.49730000e-03
 9.47812300e+01 -5.79380000e-03
 9.48205500e+01 -4.85580000e-03
 9.48598600e+01 -3.80050000e-03
 9.48991700e+01 -2.62810000e-03
 9.49384800e+01 -1.33830000e-03
 9.49778000e+01 -4.86000000e-05
 9.50171100e+01 1.12390000e-03
 9.50564200e+01 2.29640000e-03
 9.50957300e+01 3.58610000e-03
 9.51350400e+01 4.75860000e-03
 9.51743500e+01 5.69660000e-03
 9.52136700e+01 6.40010000e-03
 9.52529800e+01 6.98640000e-03
 9.52922900e+01 7.45540000e-03
 9.53316000e+01 8.04160000e-03
 9.53709200e+01 8.74510000e-03
 9.54102200e+01 9.33130000e-03
 9.54495400e+01 9.91760000e-03
 9.54888500e+01 1.01521000e-02
 9.55281600e+01 1.05038000e-02
 9.55674700e+01 1.03866000e-02
 9.56067900e+01 9.91760000e-03
 9.56461000e+01 9.21410000e-03
 9.56854100e+01 8.27610000e-03
 9.57247200e+01 7.45540000e-03
 9.57640400e+01 6.63460000e-03
 9.58033400e+01 5.69660000e-03
 9.58426600e+01 4.28960000e-03
 9.58819700e+01 2.88260000e-03
 9.59212800e+01 1.35840000e-03
 9.59605900e+01 -4.86000000e-05
 9.59999100e+01 -1.33830000e-03
 9.60392200e+01 -2.51080000e-03
 9.60785300e+01 -3.44880000e-03
 9.61178400e+01 -4.38680000e-03
 9.61571600e+01 -5.20750000e-03
 9.61964600e+01 -6.14550000e-03
 9.62357800e+01 -6.84900000e-03
 9.62750900e+01 -7.20080000e-03
 9.63144000e+01 -7.43530000e-03
 9.63537100e+01 -7.66980000e-03
 9.63930300e+01 -7.78700000e-03
 9.64323400e+01 -7.90430000e-03
 9.64716500e+01 -8.13880000e-03
 9.65109600e+01 -8.37320000e-03
 9.65502800e+01 -8.60770000e-03
 9.65895800e+01 -8.60770000e-03
 9.66289000e+01 -8.37320000e-03
 9.66682100e+01 -8.02150000e-03
 9.67075200e+01 -7.43530000e-03
 9.67468300e+01 -6.84900000e-03
 9.67861500e+01 -6.14550000e-03
 9.68254600e+01 -5.32480000e-03
 9.68647700e+01 -4.26950000e-03
 9.69040800e+01 -3.09700000e-03
 9.69434000e+01 -1.80730000e-03
 9.69827000e+01 -5.17600000e-04
 9.70220200e+01 6.54900000e-04
 9.70613300e+01 1.94470000e-03
 9.71006500e+01 3.11710000e-03
 9.71399500e+01 4.40690000e-03
 9.71792700e+01 5.46210000e-03
 9.72185800e+01 6.16560000e-03
 9.72578900e+01 6.86910000e-03
 9.72972000e+01 7.33810000e-03
 9.73365200e+01 7.80710000e-03
 9.73758200e+01 8.51060000e-03
 9.74151400e+01 9.09680000e-03
 9.74544500e+01 9.68310000e-03
 9.74937700e+01 1.01521000e-02
 9.75330700e+01 1.03866000e-02
 9.75723900e+01 1.05038000e-02
 9.76117000e+01 1.01521000e-02
 9.76510100e+01 9.44860000e-03
 9.76903200e+01 8.62780000e-03
 9.77296400e+01 7.80710000e-03
 9.77689400e+01 7.10360000e-03
 9.78082600e+01 6.16560000e-03
 9.78475700e+01 4.99310000e-03
 9.78868900e+01 3.46890000e-03
 9.79261900e+01 1.94470000e-03
 9.79655100e+01 4.20400000e-04
 9.80048200e+01 -8.69300000e-04
 9.80441300e+01 -2.04180000e-03
 9.80834400e+01 -3.09700000e-03
 9.81227600e+01 -3.91780000e-03
 9.81620600e+01 -4.85580000e-03
 9.82013800e+01 -5.79380000e-03
 9.82406900e+01 -6.49730000e-03
 9.82800100e+01 -7.08350000e-03
 9.83193100e+01 -7.43530000e-03
 9.83586300e+01 -7.55250000e-03
 9.83979400e+01 -7.66980000e-03
 9.84372500e+01 -7.90430000e-03
 9.84765600e+01 -8.02150000e-03
 9.85158800e+01 -8.25600000e-03
 9.85551900e+01 -8.49050000e-03
 9.85945000e+01 -8.60770000e-03
 9.86338100e+01 -8.49050000e-03
 9.86731300e+01 -8.13880000e-03
 9.87124300e+01 -7.66980000e-03
 9.87517500e+01 -6.96630000e-03
 9.87910600e+01 -6.26280000e-03
 9.88303700e+01 -5.55930000e-03
 9.88696800e+01 -4.62130000e-03
 9.89090000e+01 -3.44880000e-03
 9.89483100e+01 -2.27630000e-03
 9.89876200e+01 -9.86600000e-04
 9.90269300e+01 3.03200000e-04
 9.90662500e+01 1.47570000e-03
 9.91055500e+01 2.64820000e-03
 9.91448700e+01 3.93790000e-03
 9.91841800e+01 5.11040000e-03
 9.92234900e+01 5.93110000e-03
 9.92628000e+01 6.51740000e-03
 9.93021200e+01 7.22090000e-03
 9.93414300e+01 7.68990000e-03
 9.93807400e+01 8.27610000e-03
 9.94200500e+01 8.97960000e-03
 9.94593700e+01 9.44860000e-03
 9.94986700e+01 1.00348000e-02
 9.95379900e+01 1.02693000e-02
 9.95773000e+01 1.03866000e-02
 9.96166100e+01 1.03866000e-02
 9.96559200e+01 9.80030000e-03
 9.96952400e+01 8.97960000e-03
 9.97345500e+01 8.15890000e-03
 9.97738600e+01 7.33810000e-03
 9.98131700e+01 6.51740000e-03
 9.98524900e+01 5.46210000e-03
 9.98917900e+01 4.05510000e-03
 9.99311100e+01 2.53090000e-03
 9.99704200e+01 1.12390000e-03
 1.00009700e+02 -4.00300000e-04
 1.00049000e+02 -1.69010000e-03
 1.00088400e+02 -2.74530000e-03
 1.00127700e+02 -3.56600000e-03
 1.00167000e+02 -4.50400000e-03
 1.00206300e+02 -5.44200000e-03
 1.00245600e+02 -6.26280000e-03
 1.00284900e+02 -6.84900000e-03
 1.00324200e+02 -7.20080000e-03
 1.00363500e+02 -7.43530000e-03
 1.00402900e+02 -7.66980000e-03
 1.00442200e+02 -7.78700000e-03
 1.00481500e+02 -7.90430000e-03
 1.00520800e+02 -8.13880000e-03
 1.00560100e+02 -8.37320000e-03
 1.00599400e+02 -8.49050000e-03
 1.00638700e+02 -8.49050000e-03
 1.00678000e+02 -8.37320000e-03
 1.00717300e+02 -7.78700000e-03
 1.00756700e+02 -7.20080000e-03
 1.00796000e+02 -6.49730000e-03
 1.00835300e+02 -5.91100000e-03
 1.00874600e+02 -4.97300000e-03
 1.00913900e+02 -3.91780000e-03
 1.00953200e+02 -2.74530000e-03
 1.00992500e+02 -1.45560000e-03
 1.01031800e+02 -1.65800000e-04
 1.01071200e+02 1.00670000e-03
 1.01110500e+02 2.29640000e-03
 1.01149800e+02 3.58610000e-03
 1.01189100e+02 4.75860000e-03
 1.01228400e+02 5.69660000e-03
 1.01267700e+02 6.40010000e-03
 1.01307000e+02 6.98640000e-03
 1.01346300e+02 7.45540000e-03
 1.01385700e+02 8.04160000e-03
 1.01425000e+02 8.74510000e-03
 1.01464300e+02 9.33130000e-03
 1.01503600e+02 9.80030000e-03
 1.01542900e+02 1.01521000e-02
 1.01582200e+02 1.05038000e-02
 1.01621500e+02 1.03866000e-02
 1.01660800e+02 1.00348000e-02
 1.01700100e+02 9.33130000e-03
 1.01739500e+02 8.51060000e-03
 1.01778800e+02 7.68990000e-03
 1.01818100e+02 6.86910000e-03
 1.01857400e+02 5.93110000e-03
 1.01896700e+02 4.64140000e-03
 1.01936000e+02 3.11710000e-03
 1.01975300e+02 1.71020000e-03
 1.02014600e+02 1.85900000e-04
 1.02054000e+02 -1.10380000e-03
 1.02093300e+02 -2.27630000e-03
 1.02132600e+02 -3.33150000e-03
 1.02171900e+02 -4.15230000e-03
 1.02211200e+02 -5.09030000e-03
 1.02250500e+02 -5.91100000e-03
 1.02289800e+02 -6.61450000e-03
 1.02329100e+02 -7.20080000e-03
 1.02368500e+02 -7.31800000e-03
 1.02407800e+02 -7.55250000e-03
 1.02447100e+02 -7.66980000e-03
 1.02486400e+02 -7.90430000e-03
 1.02525700e+02 -8.13880000e-03
 1.02565000e+02 -8.25600000e-03
 1.02604300e+02 -8.49050000e-03
 1.02643600e+02 -8.60770000e-03
 1.02682900e+02 -8.37320000e-03
 1.02722300e+02 -8.02150000e-03
 1.02761600e+02 -7.43530000e-03
 1.02800900e+02 -6.84900000e-03
 1.02840200e+02 -6.14550000e-03
 1.02879500e+02 -5.32480000e-03
 1.02918800e+02 -4.38680000e-03
 1.02958100e+02 -3.09700000e-03
 1.02997400e+02 -1.92460000e-03
 1.03036800e+02 -6.34800000e-04
 1.03076100e+02 6.54900000e-04
 1.03115400e+02 1.71020000e-03
 1.03154700e+02 2.99990000e-03
 1.03194000e+02 4.28960000e-03
 1.03233300e+02 5.34490000e-03
 1.03272600e+02 6.04840000e-03
 1.03311900e+02 6.75190000e-03
 1.03351200e+02 7.33810000e-03
 1.03390600e+02 7.92440000e-03
 1.03429900e+02 8.51060000e-03
 1.03469200e+02 9.09680000e-03
 1.03508500e+02 9.68310000e-03
 1.03547800e+02 1.01521000e-02
 1.03587100e+02 1.03866000e-02
 1.03626400e+02 1.05038000e-02
 1.03665700e+02 1.01521000e-02
 1.03705100e+02 9.68310000e-03
 1.03744400e+02 8.74510000e-03
 1.03783700e+02 7.92440000e-03
 1.03823000e+02 7.10360000e-03
 1.03862300e+02 6.28290000e-03
 1.03901600e+02 5.11040000e-03
 1.03940900e+02 3.82060000e-03
 1.03980200e+02 2.17920000e-03
 1.04019600e+02 7.72200000e-04
 1.04058900e+02 -6.34800000e-04
 1.04098200e+02 -1.92460000e-03
 1.04137500e+02 -2.86250000e-03
 1.04176800e+02 -3.80050000e-03
 1.04216100e+02 -4.73850000e-03
 1.04255400e+02 -5.55930000e-03
 1.04294700e+02 -6.38000000e-03
 1.04334100e+02 -6.84900000e-03
 1.04373400e+02 -7.31800000e-03
 1.04412700e+02 -7.43530000e-03
 1.04452000e+02 -7.66980000e-03
 1.04491300e+02 -7.78700000e-03
 1.04530600e+02 -8.02150000e-03
 1.04569900e+02 -8.25600000e-03
 1.04609200e+02 -8.49050000e-03
 1.04648500e+02 -8.60770000e-03
 1.04687900e+02 -8.49050000e-03
 1.04727200e+02 -8.25600000e-03
 1.04766500e+02 -7.66980000e-03
 1.04805800e+02 -7.08350000e-03
 1.04845100e+02 -6.38000000e-03
 1.04884400e+02 -5.55930000e-03
 1.04923700e+02 -4.73850000e-03
 1.04963000e+02 -3.56600000e-03
 1.05002400e+02 -2.39360000e-03
 1.05041700e+02 -1.22110000e-03
 1.05081000e+02 6.87000000e-05
 1.05120300e+02 1.35840000e-03
 1.05159600e+02 2.53090000e-03
 1.05198900e+02 3.82060000e-03
 1.05238200e+02 4.99310000e-03
 1.05277500e+02 5.81390000e-03
 1.05316800e+02 6.51740000e-03
 1.05356200e+02 7.22090000e-03
 1.05395500e+02 7.68990000e-03
 1.05434800e+02 8.27610000e-03
 1.05474100e+02 8.86230000e-03
 1.05513400e+02 9.56580000e-03
 1.05552700e+02 1.00348000e-02
 1.05592000e+02 1.03866000e-02
 1.05631300e+02 1.05038000e-02
 1.05670700e+02 1.03866000e-02
 1.05710000e+02 9.91760000e-03
 1.05749300e+02 9.09680000e-03
 1.05788600e+02 8.15890000e-03
 1.05827900e+02 7.33810000e-03
 1.05867200e+02 6.63460000e-03
 1.05906500e+02 5.57940000e-03
 1.05945800e+02 4.28960000e-03
 1.05985200e+02 2.88260000e-03
 1.06024500e+02 1.35840000e-03
 1.06063800e+02 -1.65800000e-04
 1.06103100e+02 -1.45560000e-03
 1.06142400e+02 -2.62810000e-03
 1.06181700e+02 -3.44880000e-03
 1.06221000e+02 -4.38680000e-03
 1.06260300e+02 -5.32480000e-03
 1.06299700e+02 -6.02830000e-03
 1.06339000e+02 -6.73180000e-03
 1.06378300e+02 -7.20080000e-03
 1.06417600e+02 -7.43530000e-03
 1.06456900e+02 -7.55250000e-03
 1.06496200e+02 -7.66980000e-03
 1.06535500e+02 -8.02150000e-03
 1.06574800e+02 -8.13880000e-03
 1.06614200e+02 -8.37320000e-03
 1.06653500e+02 -8.49050000e-03
 1.06692800e+02 -8.60770000e-03
 1.06732100e+02 -8.37320000e-03
 1.06771400e+02 -7.90430000e-03
 1.06810700e+02 -7.20080000e-03
 1.06850000e+02 -6.61450000e-03
 1.06889300e+02 -5.91100000e-03
 1.06928600e+02 -4.97300000e-03
 1.06968000e+02 -4.03500000e-03
 1.07007300e+02 -2.86250000e-03
 1.07046600e+02 -1.57280000e-03
 1.07085900e+02 -4.00300000e-04
 1.07125200e+02 7.72200000e-04
 1.07164500e+02 2.06190000e-03
 1.07203800e+02 3.35160000e-03
 1.07243100e+02 4.52410000e-03
 1.07282400e+02 5.46210000e-03
 1.07321800e+02 6.28290000e-03
 1.07361100e+02 6.86910000e-03
 1.07400400e+02 7.45540000e-03
 1.07439700e+02 8.04160000e-03
 1.07479000e+02 8.62780000e-03
 1.07518300e+02 9.33130000e-03
 1.07557600e+02 9.91760000e-03
 1.07596900e+02 1.02693000e-02
 1.07636300e+02 1.05038000e-02
 1.07675600e+02 1.05038000e-02
 1.07714900e+02 1.01521000e-02
 1.07754200e+02 9.44860000e-03
 1.07793500e+02 8.51060000e-03
 1.07832800e+02 7.80710000e-03
 1.07872100e+02 6.86910000e-03
 1.07911400e+02 5.93110000e-03
 1.07950800e+02 4.75860000e-03
 1.07990100e+02 3.35160000e-03
 1.08029400e+02 1.82740000e-03
 1.08068700e+02 3.03200000e-04
 1.08108000e+02 -9.86600000e-04
 1.08147300e+02 -2.15910000e-03
 1.08186600e+02 -3.21430000e-03
 1.08225900e+02 -4.03500000e-03
 1.08265300e+02 -4.85580000e-03
 1.08304600e+02 -5.79380000e-03
 1.08343900e+02 -6.49730000e-03
 1.08383200e+02 -7.08350000e-03
 1.08422500e+02 -7.31800000e-03
 1.08461800e+02 -7.55250000e-03
 1.08501100e+02 -7.66980000e-03
 1.08540400e+02 -7.90430000e-03
 1.08579800e+02 -8.13880000e-03
 1.08619100e+02 -8.37320000e-03
 1.08658400e+02 -8.49050000e-03
 1.08697700e+02 -8.60770000e-03
 1.08737000e+02 -8.49050000e-03
 1.08776300e+02 -8.02150000e-03
 1.08815600e+02 -7.43530000e-03
 1.08854900e+02 -6.84900000e-03
 1.08894200e+02 -6.14550000e-03
 1.08933600e+02 -5.32480000e-03
 1.08972900e+02 -4.38680000e-03
 1.09012200e+02 -3.33150000e-03
 1.09051500e+02 -2.04180000e-03
 1.09090800e+02 -8.69300000e-04
 1.09130100e+02 3.03200000e-04
 1.09169400e+02 1.59290000e-03
 1.09208700e+02 2.76540000e-03
 1.09248100e+02 4.05510000e-03
 1.09287400e+02 5.11040000e-03
 1.09326700e+02 6.04840000e-03
 1.09366000e+02 6.63460000e-03
 1.09405300e+02 7.33810000e-03
 1.09444600e+02 7.80710000e-03
 1.09483900e+02 8.39330000e-03
 1.09523200e+02 9.09680000e-03
 1.09562500e+02 9.68310000e-03
 1.09601900e+02 1.01521000e-02
 1.09641200e+02 1.03866000e-02
 1.09680500e+02 1.03866000e-02
 1.09719800e+02 1.02693000e-02
 1.09759100e+02 9.68310000e-03
 1.09798400e+02 8.86230000e-03
 1.09837700e+02 8.04160000e-03
 1.09877000e+02 7.10360000e-03
 1.09916400e+02 6.28290000e-03
 1.09955700e+02 5.22760000e-03
 1.09995000e+02 3.93790000e-03
 1.10034300e+02 2.41370000e-03
 1.10073600e+02 1.00670000e-03
 1.10112900e+02 -4.00300000e-04
 1.10152200e+02 -1.69010000e-03
 1.10191500e+02 -2.86250000e-03
 1.10230900e+02 -3.80050000e-03
 1.10270200e+02 -4.62130000e-03
 1.10309500e+02 -5.44200000e-03
 1.10348800e+02 -6.26280000e-03
 1.10388100e+02 -6.84900000e-03
 1.10427400e+02 -7.20080000e-03
 1.10466700e+02 -7.43530000e-03
 1.10506000e+02 -7.66980000e-03
 1.10545300e+02 -7.90430000e-03
 1.10584700e+02 -8.13880000e-03
 1.10624000e+02 -8.25600000e-03
 1.10663300e+02 -8.49050000e-03
 1.10702600e+02 -8.60770000e-03
 1.10741900e+02 -8.49050000e-03
 1.10781200e+02 -8.25600000e-03
 1.10820500e+02 -7.78700000e-03
 1.10859800e+02 -7.20080000e-03
 1.10899200e+02 -6.49730000e-03
 1.10938500e+02 -5.79380000e-03
 1.10977800e+02 -4.85580000e-03
 1.11017100e+02 -3.80050000e-03
 1.11056400e+02 -2.62810000e-03
 1.11095700e+02 -1.33830000e-03
 1.11135000e+02 -1.65800000e-04
 1.11174300e+02 1.12390000e-03
 1.11213700e+02 2.41370000e-03
 1.11253000e+02 3.58610000e-03
 1.11292300e+02 4.75860000e-03
 1.11331600e+02 5.69660000e-03
 1.11370900e+02 6.40010000e-03
 1.11410200e+02 6.98640000e-03
 1.11449500e+02 7.68990000e-03
 1.11488800e+02 8.15890000e-03
 1.11528100e+02 8.86230000e-03
 1.11567500e+02 9.44860000e-03
 1.11606800e+02 9.91760000e-03
 1.11646100e+02 1.02693000e-02
 1.11685400e+02 1.05038000e-02
 1.11724700e+02 1.03866000e-02
 1.11764000e+02 9.91760000e-03
 1.11803300e+02 9.21410000e-03
 1.11842600e+02 8.39330000e-03
 1.11882000e+02 7.45540000e-03
 1.11921300e+02 6.75190000e-03
 1.11960600e+02 5.57940000e-03
 1.11999900e+02 4.40690000e-03
 1.12039200e+02 2.99990000e-03
 1.12078500e+02 1.47570000e-03
 1.12117800e+02 6.87000000e-05
 1.12157100e+02 -1.22110000e-03
 1.12196400e+02 -2.51080000e-03
 1.12235800e+02 -3.44880000e-03
 1.12275100e+02 -4.38680000e-03
 1.12314400e+02 -5.20750000e-03
 1.12353700e+02 -5.91100000e-03
 1.12393000e+02 -6.61450000e-03
 1.12432300e+02 -7.08350000e-03
 1.12471600e+02 -7.31800000e-03
 1.12510900e+02 -7.66980000e-03
 1.12550300e+02 -7.78700000e-03
 1.12589600e+02 -8.02150000e-03
 1.12628900e+02 -8.25600000e-03
 1.12668200e+02 -8.49050000e-03
 1.12707500e+02 -8.60770000e-03
