 5.81548462e+02 -6.73935032e-03
 5.81648471e+02 -7.95901991e-03
 5.81748479e+02 -9.14766882e-03
 5.81848487e+02 -1.00380820e-02
 5.81948496e+02 -1.05678847e-02
 5.82048504e+02 -1.07731555e-02
 5.82148512e+02 -1.06092667e-02
 5.82248521e+02 -1.02261208e-02
 5.82348529e+02 -9.76920366e-03
 5.82448537e+02 -9.33051606e-03
 5.82548546e+02 -8.76090901e-03
 5.82648554e+02 -8.13427563e-03
 5.82748562e+02 -7.61039020e-03
 5.82848571e+02 -7.14700762e-03
 5.82948579e+02 -6.60887089e-03
 5.83048587e+02 -5.73199971e-03
 5.83148596e+02 -4.33762652e-03
 5.83248604e+02 -2.66993984e-03
 5.83348612e+02 -8.90252988e-04
 5.83448621e+02 1.18931257e-03
 5.83548629e+02 3.56843458e-03
 5.83648637e+02 6.16128376e-03
 5.83748646e+02 8.63135994e-03
 5.83848654e+02 1.10686425e-02
 5.83948662e+02 1.38730228e-02
 5.84048671e+02 1.65947797e-02
 5.84148679e+02 1.93185966e-02
 5.84248687e+02 2.22988453e-02
 5.84348696e+02 2.53217937e-02
 5.84448704e+02 2.82560804e-02
 5.84548712e+02 3.09887931e-02
 5.84648721e+02 3.32254217e-02
 5.84748729e+02 3.48914870e-02
 5.84848737e+02 3.62759626e-02
 5.84948746e+02 3.72907846e-02
 5.85048754e+02 3.78569874e-02
 5.85148762e+02 3.80889703e-02
 5.85248771e+02 3.84087537e-02
 5.85348779e+02 3.87651449e-02
 5.85448787e+02 3.92583270e-02
 5.85548796e+02 3.98180494e-02
 5.85648804e+02 4.05889419e-02
 5.85748812e+02 4.16194349e-02
 5.85848821e+02 4.25672898e-02
 5.85948829e+02 4.32405125e-02
 5.86048837e+02 4.35821319e-02
 5.86148846e+02 4.34053244e-02
 5.86248854e+02 4.26231822e-02
 5.86348862e+02 4.12356903e-02
 5.86448871e+02 3.93756689e-02
 5.86548879e+02 3.70730931e-02
 5.86648887e+02 3.45271965e-02
 5.86748896e+02 3.19107079e-02
 5.86848904e+02 2.90845653e-02
 5.86948912e+02 2.60979633e-02
 5.87048921e+02 2.30975631e-02
 5.87148929e+02 2.02029884e-02
 5.87248937e+02 1.72666161e-02
 5.87348946e+02 1.43466245e-02
 5.87448954e+02 1.16041334e-02
 5.87548962e+02 8.98946090e-03
 5.87648971e+02 6.74879219e-03
 5.87748979e+02 4.71632094e-03
 5.87848987e+02 3.06931476e-03
 5.87948996e+02 1.58599066e-03
 5.88049004e+02 2.52743865e-04
 5.88149012e+02 -7.93195140e-04
 5.88249021e+02 -1.91982850e-03
 5.88349029e+02 -3.17360043e-03
 5.88449037e+02 -4.28999860e-03
 5.88549046e+02 -5.43365630e-03
 5.88649054e+02 -6.47240196e-03
 5.88749062e+02 -7.39460715e-03
 5.88849071e+02 -8.28892253e-03
 5.88949079e+02 -9.33928555e-03
 5.89049087e+02 -1.06589707e-02
 5.89149096e+02 -1.20476390e-02
 5.89249104e+02 -1.36092361e-02
 5.89349112e+02 -1.53937027e-02
 5.89449121e+02 -1.73428980e-02
 5.89549129e+02 -1.94655932e-02
 5.89649137e+02 -2.15569331e-02
 5.89749146e+02 -2.33176874e-02
 5.89849154e+02 -2.48571042e-02
 5.89949162e+02 -2.60598326e-02
 5.90049171e+02 -2.71680462e-02
 5.90149179e+02 -2.80836382e-02
 5.90249187e+02 -2.87160833e-02
 5.90349196e+02 -2.92025335e-02
 5.90449204e+02 -2.96181746e-02
 5.90549212e+02 -3.01137468e-02
 5.90649221e+02 -3.06645543e-02
 5.90749229e+02 -3.13365302e-02
 5.90849237e+02 -3.22183366e-02
 5.90949246e+02 -3.32056252e-02
 5.91049254e+02 -3.42543476e-02
 5.91149262e+02 -3.53015877e-02
 5.91249271e+02 -3.62160348e-02
 5.91349279e+02 -3.72240566e-02
 5.91449287e+02 -3.84169727e-02
 5.91549296e+02 -3.96874218e-02
 5.91649304e+02 -4.10305612e-02
 5.91749312e+02 -4.24109011e-02
 5.91849321e+02 -4.36826649e-02
 5.91949329e+02 -4.46003660e-02
 5.92049337e+02 -4.53009004e-02
 5.92149346e+02 -4.57250387e-02
 5.92249354e+02 -4.57975840e-02
 5.92349362e+02 -4.55252847e-02
 5.92449371e+02 -4.48920749e-02
 5.92549379e+02 -4.39453600e-02
 5.92649387e+02 -4.28888051e-02
 5.92749396e+02 -4.16869944e-02
 5.92849404e+02 -4.03614602e-02
 5.92949412e+02 -3.89323909e-02
 5.93049421e+02 -3.73404869e-02
 5.93149429e+02 -3.57699245e-02
 5.93249437e+02 -3.40178981e-02
 5.93349446e+02 -3.20968298e-02
 5.93449454e+02 -3.00440075e-02
 5.93549462e+02 -2.78742625e-02
 5.93649471e+02 -2.57739177e-02
 5.93749479e+02 -2.37566094e-02
 5.93849487e+02 -2.19284154e-02
 5.93949496e+02 -2.04617902e-02
 5.94049504e+02 -1.88701819e-02
 5.94149512e+02 -1.72440043e-02
 5.94249521e+02 -1.56321068e-02
 5.94349529e+02 -1.40675092e-02
 5.94449537e+02 -1.27149287e-02
 5.94549546e+02 -1.14310792e-02
 5.94649554e+02 -1.01078732e-02
 5.94749562e+02 -8.58183002e-03
 5.94849571e+02 -6.81016076e-03
 5.94949579e+02 -4.70998707e-03
 5.95049587e+02 -2.13038288e-03
 5.95149596e+02 7.73278491e-04
 5.95249604e+02 3.88378737e-03
 5.95349612e+02 7.06897050e-03
 5.95449621e+02 1.02352754e-02
 5.95549629e+02 1.33423942e-02
 5.95649637e+02 1.63476065e-02
 5.95749646e+02 1.91088446e-02
 5.95849654e+02 2.16636660e-02
 5.95949662e+02 2.40417102e-02
 5.96049671e+02 2.60813332e-02
 5.96149679e+02 2.76864380e-02
 5.96249687e+02 2.88861119e-02
 5.96349696e+02 2.99043588e-02
 5.96449704e+02 3.10832515e-02
 5.96549712e+02 3.26178882e-02
 5.96649721e+02 3.44907412e-02
 5.96749729e+02 3.66222334e-02
 5.96849737e+02 3.87268641e-02
 5.96949746e+02 4.06256658e-02
 5.97049754e+02 4.21649590e-02
 5.97149762e+02 4.32588314e-02
 5.97249771e+02 4.39576082e-02
 5.97349779e+02 4.44472344e-02
 5.97449787e+02 4.48684163e-02
 5.97549796e+02 4.51197507e-02
 5.97649804e+02 4.50993245e-02
 5.97749812e+02 4.48735657e-02
 5.97849821e+02 4.46196553e-02
 5.97949829e+02 4.43275200e-02
 5.98049837e+02 4.40933224e-02
 5.98149846e+02 4.39553289e-02
 5.98249854e+02 4.36977340e-02
 5.98349862e+02 4.35596206e-02
 5.98449871e+02 4.32288233e-02
 5.98549879e+02 4.26488816e-02
 5.98649887e+02 4.18230448e-02
 5.98749896e+02 4.08046339e-02
 5.98849904e+02 3.98094443e-02
 5.98949912e+02 3.89386014e-02
 5.99049921e+02 3.81224738e-02
 5.99149929e+02 3.73801309e-02
 5.99249937e+02 3.66896519e-02
 5.99349946e+02 3.65011760e-02
 5.99449954e+02 3.67760543e-02
 5.99549962e+02 3.73762753e-02
 5.99649971e+02 3.81899602e-02
 5.99749979e+02 3.89502018e-02
 5.99849987e+02 3.94390759e-02
 5.99949996e+02 3.96720722e-02
 6.00050004e+02 3.97697914e-02
 6.00150013e+02 3.94117919e-02
 6.00250021e+02 3.83667331e-02
 6.00350029e+02 3.71673069e-02
 6.00450038e+02 3.57509902e-02
 6.00550046e+02 3.40468953e-02
 6.00650054e+02 3.20292471e-02
 6.00750063e+02 2.95239519e-02
 6.00850071e+02 2.68255799e-02
 6.00950079e+02 2.41278636e-02
 6.01050088e+02 2.12744731e-02
 6.01150096e+02 1.84159987e-02
 6.01250104e+02 1.57337160e-02
 6.01350113e+02 1.29193388e-02
 6.01450121e+02 9.96396779e-03
 6.01550129e+02 7.03660628e-03
 6.01650138e+02 3.94384951e-03
 6.01750146e+02 5.46785886e-04
 6.01850154e+02 -2.97289850e-03
 6.01950163e+02 -6.63928036e-03
 6.02050171e+02 -1.02488095e-02
 6.02150179e+02 -1.37670376e-02
 6.02250188e+02 -1.71038913e-02
 6.02350196e+02 -2.00360626e-02
 6.02450204e+02 -2.27946033e-02
 6.02550213e+02 -2.56371498e-02
 6.02650221e+02 -2.85508477e-02
 6.02750229e+02 -3.15120170e-02
 6.02850238e+02 -3.45380274e-02
 6.02950246e+02 -3.78194268e-02
 6.03050254e+02 -4.11738063e-02
 6.03150263e+02 -4.42289573e-02
 6.03250271e+02 -4.69466105e-02
 6.03350279e+02 -4.93551351e-02
 6.03450288e+02 -5.13451873e-02
 6.03550296e+02 -5.28121738e-02
 6.03650304e+02 -5.38083891e-02
 6.03750313e+02 -5.43836440e-02
 6.03850321e+02 -5.47712353e-02
 6.03950329e+02 -5.50040182e-02
 6.04050338e+02 -5.50385745e-02
 6.04150346e+02 -5.47088309e-02
 6.04250354e+02 -5.41480295e-02
 6.04350363e+02 -5.35335304e-02
 6.04450371e+02 -5.28618893e-02
 6.04550379e+02 -5.21386403e-02
 6.04650388e+02 -5.16117073e-02
 6.04750396e+02 -5.11411137e-02
 6.04850404e+02 -5.07822706e-02
 6.04950413e+02 -5.07505459e-02
 6.05050421e+02 -5.06305195e-02
 6.05150429e+02 -5.04254345e-02
 6.05250438e+02 -5.01868866e-02
 6.05350446e+02 -4.97659910e-02
 6.05450454e+02 -4.91745895e-02
 6.05550463e+02 -4.86875443e-02
 6.05650471e+02 -4.81874184e-02
 6.05750479e+02 -4.75506637e-02
 6.05850488e+02 -4.67301308e-02
 6.05950496e+02 -4.54885577e-02
 6.06050504e+02 -4.39609817e-02
 6.06150513e+02 -4.19925193e-02
 6.06250521e+02 -3.96630956e-02
 6.06350529e+02 -3.68779031e-02
 6.06450538e+02 -3.35675508e-02
 6.06550546e+02 -2.98184965e-02
 6.06650554e+02 -2.58165614e-02
 6.06750563e+02 -2.16817287e-02
 6.06850571e+02 -1.77213383e-02
 6.06950579e+02 -1.39693925e-02
 6.07050588e+02 -1.03366253e-02
 6.07150596e+02 -6.66783926e-03
 6.07250604e+02 -2.98805315e-03
 6.07350613e+02 6.74356552e-04
 6.07450621e+02 4.14628814e-03
 6.07550629e+02 7.40567022e-03
 6.07650638e+02 1.06632048e-02
 6.07750646e+02 1.39840854e-02
 6.07850654e+02 1.70705531e-02
 6.07950663e+02 1.98941015e-02
 6.08050671e+02 2.24785803e-02
 6.08150679e+02 2.46850027e-02
 6.08250688e+02 2.65614264e-02
 6.08350696e+02 2.81680435e-02
 6.08450704e+02 2.96298518e-02
 6.08550713e+02 3.08639977e-02
 6.08650721e+02 3.15987151e-02
 6.08750729e+02 3.21857385e-02
 6.08850738e+02 3.27564139e-02
 6.08950746e+02 3.31773740e-02
 6.09050754e+02 3.34307315e-02
 6.09150763e+02 3.34535575e-02
 6.09250771e+02 3.31712127e-02
 6.09350779e+02 3.25870773e-02
 6.09450788e+02 3.18186031e-02
 6.09550796e+02 3.08583889e-02
 6.09650804e+02 2.99612380e-02
 6.09750813e+02 2.91755986e-02
 6.09850821e+02 2.84236706e-02
 6.09950829e+02 2.77107111e-02
 6.10050838e+02 2.70278601e-02
 6.10150846e+02 2.63101924e-02
 6.10250854e+02 2.54107436e-02
 6.10350863e+02 2.44025729e-02
 6.10450871e+02 2.34196878e-02
 6.10550879e+02 2.26386505e-02
 6.10650888e+02 2.20748918e-02
 6.10750896e+02 2.18220719e-02
 6.10850904e+02 2.16853277e-02
 6.10950913e+02 2.14975872e-02
 6.11050921e+02 2.12261743e-02
 6.11150929e+02 2.09875527e-02
 6.11250938e+02 2.08158594e-02
 6.11350946e+02 2.06244047e-02
 6.11450954e+02 2.01361166e-02
 6.11550963e+02 1.92104457e-02
 6.11650971e+02 1.81437310e-02
 6.11750979e+02 1.70490153e-02
 6.11850988e+02 1.59641113e-02
 6.11950996e+02 1.49489654e-02
 6.12051004e+02 1.40241706e-02
 6.12151013e+02 1.32923235e-02
 6.12251021e+02 1.32138816e-02
 6.12351029e+02 1.39337201e-02
 6.12451038e+02 1.50954684e-02
 6.12551046e+02 1.62915173e-02
 6.12651054e+02 1.71760681e-02
 6.12751063e+02 1.80335498e-02
 6.12851071e+02 1.86770484e-02
 6.12951079e+02 1.89132674e-02
 6.13051088e+02 1.89792266e-02
 6.13151096e+02 1.91560675e-02
 6.13251104e+02 1.95333744e-02
 6.13351113e+02 1.99631087e-02
 6.13451121e+02 2.03910993e-02
 6.13551129e+02 2.07313500e-02
 6.13651138e+02 2.07266481e-02
 6.13751146e+02 2.02348073e-02
 6.13851154e+02 1.95146975e-02
 6.13951163e+02 1.85185991e-02
 6.14051171e+02 1.74107638e-02
 6.14151179e+02 1.62140805e-02
 6.14251188e+02 1.48878264e-02
 6.14351196e+02 1.36008461e-02
 6.14451204e+02 1.21853209e-02
 6.14551213e+02 1.10270597e-02
 6.14651221e+02 1.00143601e-02
 6.14751229e+02 9.14793339e-03
 6.14851238e+02 8.25206741e-03
 6.14951246e+02 7.47618845e-03
 6.15051254e+02 6.40302563e-03
 6.15151263e+02 5.32008050e-03
 6.15251271e+02 4.29550232e-03
 6.15351279e+02 3.19982765e-03
 6.15451288e+02 2.10847949e-03
 6.15551296e+02 9.97259726e-04
 6.15651304e+02 -2.23963751e-04
 6.15751313e+02 -1.46427994e-03
 6.15851321e+02 -2.70623511e-03
 6.15951329e+02 -4.24642393e-03
 6.16051338e+02 -6.26487582e-03
 6.16151346e+02 -8.69232529e-03
 6.16251354e+02 -1.12703850e-02
 6.16351363e+02 -1.37861734e-02
 6.16451371e+02 -1.64116459e-02
 6.16551379e+02 -1.92439486e-02
 6.16651388e+02 -2.19665467e-02
 6.16751396e+02 -2.45739635e-02
 6.16851404e+02 -2.71388827e-02
 6.16951413e+02 -2.98678594e-02
 6.17051421e+02 -3.24745170e-02
 6.17151429e+02 -3.47309652e-02
 6.17251438e+02 -3.65325559e-02
 6.17351446e+02 -3.82049662e-02
 6.17451454e+02 -3.97626240e-02
 6.17551463e+02 -4.12312266e-02
 6.17651471e+02 -4.26389405e-02
 6.17751479e+02 -4.39243534e-02
 6.17851488e+02 -4.50140240e-02
 6.17951496e+02 -4.59918969e-02
 6.18051504e+02 -4.69162845e-02
 6.18151513e+02 -4.78103627e-02
 6.18251521e+02 -4.82816957e-02
 6.18351529e+02 -4.81864722e-02
 6.18451538e+02 -4.78676845e-02
 6.18551546e+02 -4.71626280e-02
 6.18651554e+02 -4.59525093e-02
 6.18751563e+02 -4.43281517e-02
 6.18851571e+02 -4.22421386e-02
 6.18951579e+02 -3.97345279e-02
 6.19051588e+02 -3.67504099e-02
 6.19151596e+02 -3.35523086e-02
 6.19251604e+02 -3.02631967e-02
 6.19351613e+02 -2.66743012e-02
 6.19451621e+02 -2.30823051e-02
 6.19551629e+02 -1.95706978e-02
 6.19651638e+02 -1.61539174e-02
 6.19751646e+02 -1.30938373e-02
 6.19851654e+02 -1.02502997e-02
 6.19951663e+02 -7.41135679e-03
 6.20051671e+02 -4.56819897e-03
 6.20151679e+02 -1.51361897e-03
 6.20251688e+02 1.71714036e-03
 6.20351696e+02 4.99868713e-03
 6.20451704e+02 8.39028621e-03
 6.20551713e+02 1.18209033e-02
 6.20651721e+02 1.53071895e-02
 6.20751729e+02 1.88398110e-02
 6.20851738e+02 2.20410019e-02
 6.20951746e+02 2.47275026e-02
 6.21051754e+02 2.69516802e-02
 6.21151763e+02 2.87007416e-02
 6.21251771e+02 3.03090576e-02
 6.21351779e+02 3.17370554e-02
 6.21451788e+02 3.27938051e-02
 6.21551796e+02 3.33252297e-02
 6.21651804e+02 3.35053028e-02
 6.21751813e+02 3.34878952e-02
 6.21851821e+02 3.31797338e-02
 6.21951829e+02 3.27624660e-02
 6.22051838e+02 3.23168433e-02
 6.22151846e+02 3.15584763e-02
 6.22251854e+02 3.04252806e-02
 6.22351863e+02 2.89795262e-02
 6.22451871e+02 2.73483709e-02
 6.22551879e+02 2.56908534e-02
 6.22651888e+02 2.37994526e-02
 6.22751896e+02 2.20048067e-02
 6.22851904e+02 2.02089444e-02
 6.22951913e+02 1.82603369e-02
 6.23051921e+02 1.65229533e-02
 6.23151929e+02 1.47081059e-02
 6.23251938e+02 1.28264864e-02
 6.23351946e+02 1.08524532e-02
 6.23451954e+02 8.74920924e-03
 6.23551963e+02 6.60452760e-03
 6.23651971e+02 4.83335786e-03
 6.23751979e+02 3.63227617e-03
 6.23851988e+02 2.74567704e-03
 6.23951996e+02 2.02205572e-03
 6.24052004e+02 1.48535353e-03
 6.24152013e+02 1.04372520e-03
 6.24252021e+02 5.97172957e-04
 6.24352029e+02 4.21110329e-04
 6.24452038e+02 5.44545435e-04
 6.24552046e+02 8.38558386e-04
 6.24652054e+02 1.19098259e-03
 6.24752063e+02 1.43524690e-03
 6.24852071e+02 1.45871121e-03
 6.24952079e+02 1.39186040e-03
 6.25052088e+02 1.39928211e-03
 6.25152096e+02 1.44175869e-03
 6.25252104e+02 1.52550530e-03
 6.25352113e+02 1.64243200e-03
 6.25452121e+02 1.92074440e-03
 6.25552129e+02 2.27199285e-03
 6.25652138e+02 2.68989534e-03
 6.25752146e+02 3.00899947e-03
 6.25852154e+02 3.19490762e-03
 6.25952163e+02 3.04437344e-03
 6.26052171e+02 2.76989107e-03
 6.26152179e+02 2.44492732e-03
 6.26252188e+02 1.85655396e-03
 6.26352196e+02 1.15176877e-03
 6.26452204e+02 6.13462734e-05
 6.26552213e+02 -1.53788233e-03
 6.26652221e+02 -3.43575621e-03
 6.26752229e+02 -5.60948904e-03
 6.26852238e+02 -8.04703091e-03
 6.26952246e+02 -1.05366249e-02
 6.27052254e+02 -1.28205572e-02
 6.27152263e+02 -1.47980976e-02
 6.27252271e+02 -1.63813496e-02
 6.27352279e+02 -1.74287765e-02
 6.27452288e+02 -1.79088383e-02
 6.27552296e+02 -1.77073849e-02
 6.27652304e+02 -1.70272733e-02
 6.27752313e+02 -1.59558593e-02
 6.27852321e+02 -1.44674940e-02
 6.27952329e+02 -1.27499506e-02
 6.28052338e+02 -1.10219077e-02
 6.28152346e+02 -9.30780114e-03
 6.28252354e+02 -7.84730939e-03
 6.28352363e+02 -6.53175765e-03
 6.28452371e+02 -5.15923541e-03
 6.28552379e+02 -3.85168489e-03
 6.28652388e+02 -2.44199910e-03
 6.28752396e+02 -8.62649503e-04
 6.28852404e+02 6.81037453e-04
 6.28952413e+02 1.98489437e-03
 6.29052421e+02 2.89719313e-03
 6.29152429e+02 3.67508830e-03
 6.29252438e+02 4.54508898e-03
 6.29352446e+02 5.25705066e-03
 6.29452454e+02 5.75202495e-03
 6.29552463e+02 6.10828996e-03
 6.29652471e+02 6.50443456e-03
 6.29752479e+02 6.76711946e-03
 6.29852488e+02 6.62473267e-03
 6.29952496e+02 6.29119538e-03
 6.30052504e+02 5.95513661e-03
 6.30152513e+02 5.56793586e-03
 6.30252521e+02 5.36316692e-03
 6.30352529e+02 5.35663806e-03
 6.30452538e+02 5.56398455e-03
 6.30552546e+02 5.74090464e-03
 6.30652554e+02 5.58155300e-03
 6.30752563e+02 5.22375978e-03
 6.30852571e+02 4.69743031e-03
 6.30952579e+02 3.77646960e-03
 6.31052588e+02 2.58268711e-03
 6.31152596e+02 1.50585948e-03
 6.31252604e+02 5.39488996e-04
 6.31352613e+02 -4.60271923e-04
 6.31452621e+02 -1.36688787e-03
 6.31552629e+02 -2.13005335e-03
 6.31652638e+02 -2.33626435e-03
 6.31752646e+02 -2.29867789e-03
 6.31852654e+02 -2.12434343e-03
 6.31952663e+02 -2.01076984e-03
 6.32052671e+02 -2.23781340e-03
 6.32152679e+02 -2.68846993e-03
 6.32252688e+02 -3.02330967e-03
 6.32352696e+02 -3.20525935e-03
 6.32452704e+02 -3.33487850e-03
 6.32552713e+02 -3.12884568e-03
 6.32652721e+02 -2.75954585e-03
 6.32752729e+02 -2.60739406e-03
 6.32852738e+02 -2.59677734e-03
 6.32952746e+02 -2.84553602e-03
 6.33052754e+02 -3.21579431e-03
 6.33152763e+02 -3.74221054e-03
 6.33252771e+02 -4.43929726e-03
 6.33352779e+02 -5.25706079e-03
 6.33452788e+02 -6.16908924e-03
 6.33552796e+02 -7.10354778e-03
 6.33652804e+02 -7.68963292e-03
 6.33752813e+02 -7.59270786e-03
 6.33852821e+02 -6.75643442e-03
 6.33952829e+02 -5.23995614e-03
 6.34052838e+02 -3.53449918e-03
 6.34152846e+02 -2.05381451e-03
 6.34252854e+02 -7.57271482e-04
 6.34352863e+02 3.95687208e-04
 6.34452871e+02 1.37063340e-03
 6.34552879e+02 2.24953336e-03
 6.34652888e+02 2.79821951e-03
 6.34752896e+02 2.91538198e-03
 6.34852904e+02 2.72800130e-03
 6.34952913e+02 2.27336917e-03
 6.35052921e+02 1.62874132e-03
 6.35152929e+02 6.87014719e-04
 6.35252938e+02 -5.23126448e-04
 6.35352946e+02 -1.67589559e-03
 6.35452954e+02 -2.79163601e-03
 6.35552963e+02 -3.72936293e-03
 6.35652971e+02 -4.24822120e-03
 6.35752979e+02 -4.42221222e-03
 6.35852988e+02 -4.45640960e-03
 6.35952996e+02 -4.27401487e-03
 6.36053004e+02 -3.75673453e-03
 6.36153013e+02 -2.79473412e-03
 6.36253021e+02 -1.51991009e-03
 6.36353029e+02 -4.24107563e-06
 6.36453038e+02 1.74127179e-03
 6.36553046e+02 3.63237514e-03
 6.36653054e+02 5.52876929e-03
 6.36753063e+02 7.14638791e-03
 6.36853071e+02 8.41664153e-03
 6.36953079e+02 9.10206680e-03
 6.37053088e+02 9.14490500e-03
 6.37153096e+02 8.90556344e-03
 6.37253104e+02 8.57545970e-03
 6.37353113e+02 7.92506258e-03
 6.37453121e+02 7.14527053e-03
 6.37553129e+02 6.53203530e-03
 6.37653138e+02 6.03540279e-03
 6.37753146e+02 5.56531675e-03
 6.37853154e+02 4.93602217e-03
 6.37953163e+02 3.93005002e-03
 6.38053171e+02 2.70569073e-03
 6.38153179e+02 1.56130791e-03
 6.38253188e+02 6.53242616e-04
 6.38353196e+02 -2.47845548e-04
 6.38453204e+02 -1.56780483e-03
 6.38553213e+02 -2.92485104e-03
 6.38653221e+02 -4.16628985e-03
 6.38753229e+02 -5.48230573e-03
 6.38853238e+02 -6.67002541e-03
 6.38953246e+02 -7.53645449e-03
 6.39053254e+02 -8.43872559e-03
 6.39153263e+02 -9.47581923e-03
 6.39253271e+02 -1.02890211e-02
 6.39353279e+02 -1.08648461e-02
 6.39453288e+02 -1.11111260e-02
 6.39553296e+02 -1.09051813e-02
 6.39653304e+02 -1.05157552e-02
 6.39753313e+02 -9.78524498e-03
 6.39853321e+02 -8.68645223e-03
 6.39953329e+02 -7.16317452e-03
 6.40053338e+02 -5.44936366e-03
 6.40153346e+02 -3.51299259e-03
 6.40253354e+02 -1.41463715e-03
 6.40353363e+02 8.79477793e-04
 6.40453371e+02 3.40470389e-03
 6.40553379e+02 6.11750944e-03
 6.40653388e+02 8.87616679e-03
 6.40753396e+02 1.14042195e-02
 6.40853404e+02 1.35207776e-02
 6.40953413e+02 1.52964837e-02
 6.41053421e+02 1.70110524e-02
 6.41153429e+02 1.85502624e-02
 6.41253438e+02 1.97504265e-02
 6.41353446e+02 2.06439803e-02
 6.41453454e+02 2.13474380e-02
 6.41553463e+02 2.18376066e-02
 6.41653471e+02 2.19123285e-02
 6.41753479e+02 2.15703845e-02
 6.41853488e+02 2.07701008e-02
 6.41953496e+02 1.97230260e-02
 6.42053504e+02 1.85639769e-02
 6.42153513e+02 1.72098360e-02
 6.42253521e+02 1.54366881e-02
 6.42353529e+02 1.34332042e-02
 6.42453538e+02 1.13610461e-02
 6.42553546e+02 9.45569078e-03
 6.42653554e+02 7.51445928e-03
 6.42753563e+02 5.25442441e-03
 6.42853571e+02 2.95862159e-03
 6.42953579e+02 5.17693615e-04
 6.43053588e+02 -1.94098245e-03
 6.43153596e+02 -4.23449046e-03
 6.43253604e+02 -6.50265549e-03
 6.43353613e+02 -8.55397969e-03
 6.43453621e+02 -1.03417237e-02
 6.43553629e+02 -1.20125303e-02
 6.43653638e+02 -1.33752507e-02
 6.43753646e+02 -1.46239905e-02
 6.43853654e+02 -1.59174513e-02
 6.43953663e+02 -1.72843415e-02
 6.44053671e+02 -1.85612307e-02
 6.44153679e+02 -1.96323159e-02
 6.44253688e+02 -2.08316078e-02
 6.44353696e+02 -2.22087368e-02
 6.44453704e+02 -2.34521152e-02
 6.44553713e+02 -2.48114218e-02
 6.44653721e+02 -2.61608837e-02
 6.44753729e+02 -2.71807055e-02
 6.44853738e+02 -2.78349797e-02
 6.44953746e+02 -2.81989464e-02
 6.45053754e+02 -2.84536125e-02
 6.45153763e+02 -2.84796405e-02
 6.45253771e+02 -2.82063547e-02
 6.45353779e+02 -2.77131068e-02
 6.45453788e+02 -2.68865264e-02
 6.45553796e+02 -2.57352443e-02
 6.45653804e+02 -2.43807421e-02
 6.45753813e+02 -2.29738507e-02
 6.45853821e+02 -2.16785234e-02
 6.45953829e+02 -2.04055860e-02
 6.46053838e+02 -1.85982534e-02
 6.46153846e+02 -1.61241729e-02
 6.46253854e+02 -1.36109496e-02
 6.46353863e+02 -1.10329067e-02
 6.46453871e+02 -8.51544481e-03
 6.46553879e+02 -6.15393823e-03
 6.46653888e+02 -3.86023404e-03
 6.46753896e+02 -1.40940792e-03
 6.46853904e+02 1.14917610e-03
 6.46953913e+02 3.50693276e-03
 6.47053921e+02 5.64368984e-03
 6.47153929e+02 7.61000097e-03
 6.47253938e+02 9.44213105e-03
 6.47353946e+02 1.12223092e-02
 6.47453954e+02 1.28295306e-02
 6.47553963e+02 1.42429430e-02
 6.47653971e+02 1.57755501e-02
 6.47753979e+02 1.72518729e-02
 6.47853988e+02 1.84743406e-02
 6.47953996e+02 1.95435907e-02
 6.48054005e+02 2.05195883e-02
 6.48154013e+02 2.15860533e-02
 6.48254021e+02 2.27233043e-02
 6.48354030e+02 2.40028699e-02
 6.48454038e+02 2.52545691e-02
 6.48554046e+02 2.62495018e-02
 6.48654055e+02 2.69900869e-02
 6.48754063e+02 2.72681896e-02
 6.48854071e+02 2.70264696e-02
 6.48954080e+02 2.64027201e-02
 6.49054088e+02 2.55192236e-02
 6.49154096e+02 2.46371542e-02
 6.49254105e+02 2.36824957e-02
 6.49354113e+02 2.26830960e-02
 6.49454121e+02 2.18143347e-02
 6.49554130e+02 2.08581638e-02
 6.49654138e+02 1.98272222e-02
 6.49754146e+02 1.89821628e-02
 6.49854155e+02 1.82945822e-02
 6.49954163e+02 1.75319875e-02
 6.50054171e+02 1.66664943e-02
 6.50154180e+02 1.57492993e-02
 6.50254188e+02 1.46625703e-02
 6.50354196e+02 1.35711557e-02
 6.50454205e+02 1.25365517e-02
 6.50554213e+02 1.18387580e-02
 6.50654221e+02 1.15144881e-02
 6.50754230e+02 1.10917843e-02
 6.50854238e+02 1.02654394e-02
 6.50954246e+02 9.25786281e-03
 6.51054255e+02 8.29261084e-03
 6.51154263e+02 7.27887582e-03
 6.51254271e+02 6.46946207e-03
 6.51354280e+02 6.05978142e-03
 6.51454288e+02 5.83227754e-03
 6.51554296e+02 5.60395587e-03
 6.51654305e+02 5.38549238e-03
 6.51754313e+02 4.89202613e-03
 6.51854321e+02 4.14442525e-03
 6.51954330e+02 3.28057854e-03
 6.52054338e+02 2.42174629e-03
 6.52154346e+02 1.53786876e-03
 6.52254355e+02 5.91778763e-04
 6.52354363e+02 -3.41113433e-04
 6.52454371e+02 -1.33753781e-03
 6.52554380e+02 -2.48291754e-03
 6.52654388e+02 -3.52840779e-03
 6.52754396e+02 -4.46365043e-03
 6.52854405e+02 -5.29381096e-03
 6.52954413e+02 -6.14102714e-03
 6.53054421e+02 -7.21946807e-03
 6.53154430e+02 -8.60274644e-03
 6.53254438e+02 -1.02977776e-02
 6.53354446e+02 -1.20743086e-02
